285;[ 9.82469948e-01  6.99352484e-02 -1.72805849e-01 -1.01196695e+02] [-7.04834504e-02  9.97508529e-01  2.96943026e-03  5.22864094e+00] [0.17258298 0.00926258 0.98495143 3.77557742] [0. 0. 0. 1.];[ 9.82469948e-01  6.99352484e-02 -1.72805849e-01 -1.01196695e+02] [-7.04834504e-02  9.97508529e-01  2.96943026e-03  5.22864094e+00] [0.17258298 0.00926258 0.98495143 3.77557742] [0. 0. 0. 1.]
286;[ 9.82469364e-01  6.98919046e-02 -1.72826706e-01 -1.01201802e+02] [-7.04432652e-02  9.97511429e-01  2.94875565e-03  5.22735538e+00] [0.17260271 0.00927742 0.98494783 3.78372658] [0. 0. 0. 1.];[ 9.86712290e-01  6.94987847e-02 -1.46863119e-01 -1.01241075e+02] [-7.00465365e-02  9.97542678e-01  1.44505568e-03  5.22386340e+00] [0.14660266 0.0088614  0.98915577 4.13129569] [0. 0. 0. 1.]
287;[ 9.86730132e-01  6.97625180e-02 -1.46618001e-01 -1.01254971e+02] [-7.03066577e-02  9.97524336e-01  1.47397887e-03  5.22312141e+00] [0.14635785 0.0088538  0.98919209 4.15137063] [0. 0. 0. 1.];[ 9.90123824e-01  7.04868050e-02 -1.21187557e-01 -1.01276377e+02] [-7.12285483e-02  9.97458408e-01 -1.79413094e-03  5.22005413e+00] [0.12075308 0.01040843 0.99262801 4.4938181 ] [0. 0. 0. 1.]
288;[ 9.86730132e-01  6.97625180e-02 -1.46618001e-01 -1.01254971e+02] [-7.03066577e-02  9.97524336e-01  1.47397887e-03  5.22312141e+00] [0.14635785 0.0088538  0.98919209 4.15137063] [0. 0. 0. 1.];[ 9.92733786e-01  7.21613623e-02 -9.62931391e-02 -1.01314897e+02] [-7.29058008e-02  9.97329859e-01 -4.23052327e-03  5.21939800e+00] [0.09573074 0.01122011 0.99534403 4.86779721] [0. 0. 0. 1.]
289;[ 9.92733474e-01  7.22750189e-02 -9.62110812e-02 -1.01318468e+02] [-7.29949768e-02  9.97324367e-01 -3.97999260e-03  5.21595638e+00] [0.095666   0.010974   0.995353   4.85643162] [0. 0. 0. 1.];[ 9.94748025e-01  7.19414839e-02 -7.28065153e-02 -1.01327359e+02] [-7.24517881e-02  9.97362258e-01 -4.38906232e-03  5.20699513e+00] [0.07229871 0.00964097 0.99733643 5.22064086] [0. 0. 0. 1.]
290;[ 9.92733474e-01  7.22750189e-02 -9.62110812e-02 -1.01318468e+02] [-7.29949768e-02  9.97324367e-01 -3.97999260e-03  5.21595638e+00] [0.095666   0.010974   0.995353   4.85643162] [0. 0. 0. 1.];[ 9.96178825e-01  7.06619286e-02 -5.13287406e-02 -1.01340305e+02] [-7.10131853e-02  9.97462594e-01 -5.04982026e-03  5.20351810e+00] [0.05084167 0.00867554 0.99866904 5.6000152 ] [0. 0. 0. 1.]
291;[ 9.96165070e-01  7.08444264e-02 -5.13441411e-02 -1.01340440e+02] [-7.11964342e-02  9.97449493e-01 -5.05731778e-03  5.20414051e+00] [0.0508549  0.00869344 0.99866821 5.58488817] [0. 0. 0. 1.];[ 9.97065979e-01  6.99629047e-02 -3.10584218e-02 -1.01345796e+02] [-7.01473182e-02  9.97524672e-01 -4.88694924e-03  5.19718724e+00] [0.03063964 0.00705128 0.99950562 5.96878102] [0. 0. 0. 1.]
292;[ 9.96165070e-01  7.08444264e-02 -5.13441411e-02 -1.01340440e+02] [-7.11964342e-02  9.97449493e-01 -5.05731778e-03  5.20414051e+00] [0.0508549  0.00869344 0.99866821 5.58488817] [0. 0. 0. 1.];[ 9.97379667e-01  7.13354691e-02 -1.20436642e-02 -1.01352893e+02] [-0.07140743  0.99743121 -0.00565379  5.18698747] [0.01160941 0.00649899 0.99991149 6.33410279] [0. 0. 0. 1.]
293;[ 9.97412541e-01  7.07968830e-02 -1.24909472e-02 -1.01347958e+02] [-0.07087579  0.99746716 -0.00599092  5.19031402] [0.01203517 0.00686073 0.99990404 6.34177308] [0. 0. 0. 1.];[ 9.97557645e-01  6.97700066e-02  3.30007885e-03 -1.01331787e+02] [-0.06974587  0.99754067 -0.00693653  5.18221668] [-3.77592487e-03  6.68942510e-03  9.99970497e-01  6.70030551e+00] [0. 0. 0. 1.]
294;[ 9.97412541e-01  7.07968830e-02 -1.24909472e-02 -1.01347958e+02] [-0.07087579  0.99746716 -0.00599092  5.19031402] [0.01203517 0.00686073 0.99990404 6.34177308] [0. 0. 0. 1.];[ 9.97676077e-01  6.61754873e-02  1.62249735e-02 -1.01314898e+02] [-0.06607165  0.99779133 -0.00685483  5.17133236] [-1.66427596e-02  5.76688828e-03  9.99844869e-01  7.09123753e+00] [0. 0. 0. 1.]
295;[ 9.97689486e-01  6.58598596e-02  1.66784059e-02 -1.01324819e+02] [-0.06574847  0.99781067 -0.0071418   5.17517753] [-1.71122495e-02  6.02872171e-03  9.99835399e-01  7.11168948e+00] [0. 0. 0. 1.];[ 9.97666468e-01  6.29442952e-02  2.64506057e-02 -1.01296440e+02] [-0.06276455  0.99799963 -0.00757235  5.17091022] [-2.68743309e-02  5.89451718e-03  9.99621441e-01  7.50017858e+00] [0. 0. 0. 1.]
296;[ 9.97689486e-01  6.58598596e-02  1.66784059e-02 -1.01324819e+02] [-0.06574847  0.99781067 -0.0071418   5.17517753] [-1.71122495e-02  6.02872171e-03  9.99835399e-01  7.11168948e+00] [0. 0. 0. 1.];[ 9.97491128e-01  6.14057715e-02  3.52247253e-02 -1.01306358e+02] [-0.06121225  0.9981033  -0.00654734  5.16117484] [-3.55599592e-02  4.37473270e-03  9.99357969e-01  7.89584124e+00] [0. 0. 0. 1.]
297;[ 9.97576596e-01  6.02590984e-02  3.47818307e-02 -1.01300157e+02] [-0.06006972  0.99817325 -0.00646529  5.16185979] [-3.51078857e-02  4.36029116e-03  9.99374016e-01  7.89409257e+00] [0. 0. 0. 1.];[ 9.97466307e-01  5.89627256e-02  3.98040566e-02 -1.01289827e+02] [-5.88328750e-02  9.98258031e-01 -4.42678069e-03  5.15323844e+00] [-3.99957342e-02  2.07377750e-03  9.99197699e-01  8.28293035e+00] [0. 0. 0. 1.]
298;[ 9.97576596e-01  6.02590984e-02  3.47818307e-02 -1.01300157e+02] [-0.06006972  0.99817325 -0.00646529  5.16185979] [-3.51078857e-02  4.36029116e-03  9.99374016e-01  7.89409257e+00] [0. 0. 0. 1.];[ 9.97643074e-01  5.42699400e-02  4.19889249e-02 -1.01254461e+02] [-5.42377664e-02  9.98526230e-01 -1.90589824e-03  5.14827271e+00] [-4.20304759e-02 -3.75979317e-04  9.99116258e-01  8.66855683e+00] [0. 0. 0. 1.]
299;[ 9.97643074e-01  5.42699400e-02  4.19889249e-02 -1.01254461e+02] [-5.42377664e-02  9.98526230e-01 -1.90589824e-03  5.14827271e+00] [-4.20304759e-02 -3.75979317e-04  9.99116258e-01  8.66855683e+00] [0. 0. 0. 1.];[ 9.97596800e-01  5.39684691e-02  4.34514510e-02 -1.01233609e+02] [-5.40077525e-02  9.98540480e-01 -2.70185326e-04  5.14185140e+00] [-4.34026142e-02 -2.07717920e-03  9.99055503e-01  9.06233616e+00] [0. 0. 0. 1.]
300;[ 9.97621387e-01  5.45269993e-02  4.21707698e-02 -1.01257658e+02] [-5.44812332e-02  9.98512294e-01 -2.23462321e-03  5.15307162e+00] [-4.22298794e-02 -6.82076303e-05  9.99107918e-01  8.68598342e+00] [0. 0. 0. 1.];[ 9.97653910e-01  5.21371854e-02  4.43665408e-02 -1.01197909e+02] [-5.22389095e-02  9.98633970e-01  1.13571750e-03  5.13260395e+00] [-4.42467216e-02 -3.45071271e-03  9.99014675e-01  9.44082078e+00] [0. 0. 0. 1.]
301;[ 9.97621387e-01  5.45269993e-02  4.21707698e-02 -1.01257658e+02] [-5.44812332e-02  9.98512294e-01 -2.23462321e-03  5.15307162e+00] [-4.22298794e-02 -6.82076303e-05  9.99107918e-01  8.68598342e+00] [0. 0. 0. 1.];[ 9.97669267e-01  5.14372592e-02  4.48357125e-02 -1.01186300e+02] [-5.14631277e-02  9.98674728e-01 -5.77886268e-04  5.13544269e+00] [-4.48060179e-02 -1.73084663e-03  9.98994207e-01  9.87948989e+00] [0. 0. 0. 1.]
302;[ 9.97625604e-01  5.19744698e-02  4.51863727e-02 -1.01195779e+02] [-5.20128613e-02  9.98646362e-01 -3.26490741e-04  5.13257895e+00] [-4.51421759e-02 -2.02455702e-03  9.98978521e-01  9.86221190e+00] [0. 0. 0. 1.];[ 9.97655169e-01  5.12757927e-02  4.53316220e-02 -1.01180012e+02] [-5.12537364e-02  9.98684301e-01 -1.64949058e-03  5.12847991e+00] [-4.53565582e-02 -6.77792204e-04  9.98970632e-01  1.02709426e+01] [0. 0. 0. 1.]
303;[ 9.97625604e-01  5.19744698e-02  4.51863727e-02 -1.01195779e+02] [-5.20128613e-02  9.98646362e-01 -3.26490741e-04  5.13257895e+00] [-4.51421759e-02 -2.02455702e-03  9.98978521e-01  9.86221190e+00] [0. 0. 0. 1.];[ 9.97734004e-01  4.93241268e-02  4.57601055e-02 -1.01190768e+02] [-4.92466291e-02  9.98782667e-01 -2.82006637e-03  5.13039196e+00] [-4.58434976e-02  5.60145165e-04  9.98948477e-01  1.06929669e+01] [0. 0. 0. 1.]
304;[ 9.97734004e-01  4.93241268e-02  4.57601055e-02 -1.01190768e+02] [-4.92466291e-02  9.98782667e-01 -2.82006637e-03  5.13039196e+00] [-4.58434976e-02  5.60145165e-04  9.98948477e-01  1.06929669e+01] [0. 0. 0. 1.];[ 9.97925678e-01  4.80975403e-02  4.27898008e-02 -1.01151114e+02] [-4.79650615e-02  9.98840526e-01 -4.11794151e-03  5.13264628e+00] [-4.29382500e-02  2.05698414e-03  9.99075611e-01  1.10605774e+01] [0. 0. 0. 1.]
305;[ 9.97770046e-01  4.97801863e-02  4.44619910e-02 -1.01169724e+02] [-4.97191661e-02  9.98760164e-01 -2.47790001e-03  5.12396032e+00] [-4.45302158e-02  2.61761289e-04  9.99008004e-01  1.06603507e+01] [0. 0. 0. 1.];[ 9.97943886e-01  4.83900567e-02  4.20286036e-02 -1.01140052e+02] [-4.82865800e-02  9.98827480e-01 -3.47432608e-03  5.11688796e+00] [-4.21474471e-02  1.43776493e-03  9.99110367e-01  1.14543948e+01] [0. 0. 0. 1.]
306;[ 9.97943886e-01  4.83900567e-02  4.20286036e-02 -1.01140052e+02] [-4.82865800e-02  9.98827480e-01 -3.47432608e-03  5.11688796e+00] [-4.21474471e-02  1.43776493e-03  9.99110367e-01  1.14543948e+01] [0. 0. 0. 1.];[ 9.97870944e-01  5.09169319e-02  4.07559282e-02 -1.01130566e+02] [-5.08437395e-02  9.98702608e-01 -2.83105724e-03  5.10631996e+00] [-4.08472005e-02  7.52845964e-04  9.99165121e-01  1.18519457e+01] [0. 0. 0. 1.]
307;[ 9.98042875e-01  4.71626901e-02  4.10621567e-02 -1.01129652e+02] [-4.70341239e-02  9.98884902e-01 -4.09201179e-03  5.12483777e+00] [-4.12093587e-02  2.15268064e-03  9.99148215e-01  1.14365074e+01] [0. 0. 0. 1.];[ 9.98032593e-01  4.96135521e-02  3.83332679e-02 -1.01109617e+02] [-4.95149989e-02  9.98767189e-01 -3.51666679e-03  5.11325624e+00] [-3.84604846e-02  1.61167636e-03  9.99258822e-01  1.22298746e+01] [0. 0. 0. 1.]
308;[ 9.98039530e-01  5.01615841e-02  3.74287682e-02 -1.01099051e+02] [-5.00905409e-02  9.98740660e-01 -2.83401693e-03  5.10755080e+00] [-3.75237914e-02  9.53633679e-04  9.99295280e-01  1.22209844e+01] [0. 0. 0. 1.];[ 9.98041046e-01  5.08593084e-02  3.64335185e-02 -1.01091555e+02] [-5.08510074e-02  9.98705583e-01 -1.15505172e-03  5.09365568e+00] [-3.64451034e-02 -6.99892096e-04  9.99335411e-01  1.26203106e+01] [0. 0. 0. 1.]
309;[ 9.98039530e-01  5.01615841e-02  3.74287682e-02 -1.01099051e+02] [-5.00905409e-02  9.98740660e-01 -2.83401693e-03  5.10755080e+00] [-3.75237914e-02  9.53633679e-04  9.99295280e-01  1.22209844e+01] [0. 0. 0. 1.];[ 9.98066105e-01  5.17127593e-02  3.44940619e-02 -1.01078536e+02] [-5.17618777e-02  9.98659314e-01  5.31886821e-04  5.09116744e+00] [-3.44203109e-02 -2.31633562e-03  9.99404761e-01  1.30055517e+01] [0. 0. 0. 1.]
310;[ 9.98066105e-01  5.17127593e-02  3.44940619e-02 -1.01078536e+02] [-5.17618777e-02  9.98659314e-01  5.31886821e-04  5.09116744e+00] [-3.44203109e-02 -2.31633562e-03  9.99404761e-01  1.30055517e+01] [0. 0. 0. 1.];[ 9.98071073e-01  5.27343228e-02  3.27601158e-02 -1.01064903e+02] [-5.28365409e-02  9.98600613e-01  2.26177635e-03  5.08519463e+00] [-3.25949985e-02 -3.98834475e-03  9.99460684e-01  1.33938585e+01] [0. 0. 0. 1.]
311;[ 9.98098087e-01  5.16768061e-02  3.36112421e-02 -1.01071851e+02] [-5.17262194e-02  9.98661122e-01  6.01690107e-04  5.09053813e+00] [-3.35351473e-02 -2.33912823e-03  9.99434801e-01  1.29806902e+01] [0. 0. 0. 1.];[ 9.98281303e-01  5.06659600e-02  2.94516684e-02 -1.01033887e+02] [-5.07503457e-02  9.98709112e-01  2.12433613e-03  5.08233623e+00] [-2.93060180e-02 -3.61536739e-03  9.99563948e-01  1.37292227e+01] [0. 0. 0. 1.]
312;[ 9.98281303e-01  5.06659600e-02  2.94516684e-02 -1.01033887e+02] [-5.07503457e-02  9.98709112e-01  2.12433613e-03  5.08233623e+00] [-2.93060180e-02 -3.61536739e-03  9.99563948e-01  1.37292227e+01] [0. 0. 0. 1.];[ 9.98370478e-01  4.99493339e-02  2.75944360e-02 -1.01024937e+02] [-5.00012312e-02  9.98748443e-01  1.19348686e-03  5.08241848e+00] [-2.75002861e-02 -2.57129782e-03  9.99618489e-01  1.41182193e+01] [0. 0. 0. 1.]
313;[ 9.98218896e-01  5.11196888e-02  3.07540829e-02 -1.01049688e+02] [-5.12181804e-02  9.98684549e-01  2.42283585e-03  5.08097342e+00] [-3.05897728e-02 -3.99368869e-03  9.99524045e-01  1.37585257e+01] [0. 0. 0. 1.];[ 9.98348271e-01  5.03406138e-02  2.76866843e-02 -1.01024877e+02] [-5.03885830e-02  9.98729150e-01  1.03718988e-03  5.08127057e+00] [-2.75992859e-02 -2.43056951e-03  9.99616112e-01  1.45146770e+01] [0. 0. 0. 1.]
314;[ 9.98329820e-01  5.07652624e-02  2.75764226e-02 -1.01022636e+02] [-5.08179305e-02  9.98707199e-01  1.21199065e-03  5.07865767e+00] [-2.74792447e-02 -2.61134314e-03  9.99618963e-01  1.45160295e+01] [0. 0. 0. 1.];[ 9.98470834e-01  4.81354729e-02  2.71839959e-02 -1.01012014e+02] [-4.81511850e-02  9.98840056e-01 -7.66862641e-05  5.08652884e+00] [-2.71561554e-02 -1.23237262e-03  9.99630444e-01  1.49044811e+01] [0. 0. 0. 1.]
315;[ 9.98329820e-01  5.07652624e-02  2.75764226e-02 -1.01022636e+02] [-5.08179305e-02  9.98707199e-01  1.21199065e-03  5.07865767e+00] [-2.74792447e-02 -2.61134314e-03  9.99618963e-01  1.45160295e+01] [0. 0. 0. 1.];[ 9.98536663e-01  4.68565381e-02  2.69999392e-02 -1.01006994e+02] [-4.68758466e-02  9.98900720e-01  8.22925943e-05  5.08204527e+00] [-2.69664027e-02 -1.34781718e-03  9.99635432e-01  1.52927314e+01] [0. 0. 0. 1.]
316;[ 9.98578115e-01  4.66616031e-02  2.57767831e-02 -1.00992779e+02] [-4.66965090e-02  9.98908839e-01  7.53555044e-04  5.07606012e+00] [-2.57134944e-02 -1.95616936e-03  9.99667440e-01  1.52760500e+01] [0. 0. 0. 1.];[ 9.98589608e-01  4.58632685e-02  2.67461216e-02 -1.00990078e+02] [-4.58893557e-02  9.98946463e-01  3.62066391e-04  5.07386066e+00] [-2.67013381e-02 -1.58891802e-03  9.99642193e-01  1.56488038e+01] [0. 0. 0. 1.]
317;[ 9.98578115e-01  4.66616031e-02  2.57767831e-02 -1.00992779e+02] [-4.66965090e-02  9.98908839e-01  7.53555044e-04  5.07606012e+00] [-2.57134944e-02 -1.95616936e-03  9.99667440e-01  1.52760500e+01] [0. 0. 0. 1.];[ 9.98479313e-01  4.86445857e-02  2.59377461e-02 -1.00967492e+02] [-4.87006286e-02  9.98812244e-01  1.53299150e-03  5.04791083e+00] [-2.58323667e-02 -2.79384484e-03  9.99662385e-01  1.60118911e+01] [0. 0. 0. 1.]
318;[ 9.98487354e-01  4.87403944e-02  2.54436151e-02 -1.00961686e+02] [-4.87945264e-02  9.98807695e-01  1.51065505e-03  5.04715596e+00] [-2.53396486e-02 -2.74987912e-03  9.99675117e-01  1.60166923e+01] [0. 0. 0. 1.];[ 9.98529140e-01  4.69252611e-02  2.71583732e-02 -1.00956627e+02] [-4.68989472e-02  9.98898349e-01 -1.60541715e-03  5.05821729e+00] [-2.72037888e-02  3.29356697e-04  9.99629854e-01  1.63862091e+01] [0. 0. 0. 1.]
319;[ 9.98487354e-01  4.87403944e-02  2.54436151e-02 -1.00961686e+02] [-4.87945264e-02  9.98807695e-01  1.51065505e-03  5.04715596e+00] [-2.53396486e-02 -2.74987912e-03  9.99675117e-01  1.60166923e+01] [0. 0. 0. 1.];[ 9.98357819e-01  4.94317781e-02  2.89510670e-02 -1.00933878e+02] [-4.94221522e-02  9.98777429e-01 -1.04839655e-03  5.04332098e+00] [-2.89674963e-02 -3.84149144e-04  9.99580280e-01  1.67500388e+01] [0. 0. 0. 1.]
320;[ 9.98355989e-01  4.93644956e-02  2.91284514e-02 -1.00936905e+02] [-4.93598617e-02  9.98780673e-01 -8.78542010e-04  5.04265340e+00] [-2.91363031e-02 -5.60678657e-04  9.99575291e-01  1.67716864e+01] [0. 0. 0. 1.];[ 9.98164658e-01  5.09098666e-02  3.27948329e-02 -1.00918563e+02] [-5.09002091e-02  9.98703105e-01 -1.12981278e-03  5.03307332e+00] [-3.28098200e-02 -5.41524660e-04  9.99461466e-01  1.71146441e+01] [0. 0. 0. 1.]
321;[ 9.98355989e-01  4.93644956e-02  2.91284514e-02 -1.00936905e+02] [-4.93598617e-02  9.98780673e-01 -8.78542010e-04  5.04265340e+00] [-2.91363031e-02 -5.60678657e-04  9.99575291e-01  1.67716864e+01] [0. 0. 0. 1.];[ 9.97892808e-01  5.18911415e-02  3.89519360e-02 -1.00906867e+02] [-5.19088496e-02  9.98651671e-01 -5.57288938e-04  5.02610087e+00] [-3.89283343e-02 -1.46583556e-03  9.99240930e-01  1.75050774e+01] [0. 0. 0. 1.]
322;[ 9.97862002e-01  5.23530829e-02  3.91226115e-02 -1.00907993e+02] [-5.23848970e-02  9.98626946e-01 -2.12182979e-04  5.02340975e+00] [-3.90800024e-02 -1.83770464e-03  9.99234395e-01  1.75147656e+01] [0. 0. 0. 1.];[ 9.97397946e-01  5.40964799e-02  4.76540380e-02 -1.00890423e+02] [-5.41691861e-02  9.98531744e-01  2.34661649e-04  5.01864020e+00] [-4.75713753e-02 -2.81543150e-03  9.98863873e-01  1.78735337e+01] [0. 0. 0. 1.]
323;[ 9.97862002e-01  5.23530829e-02  3.91226115e-02 -1.00907993e+02] [-5.23848970e-02  9.98626946e-01 -2.12182979e-04  5.02340975e+00] [-3.90800024e-02 -1.83770464e-03  9.99234395e-01  1.75147656e+01] [0. 0. 0. 1.];[ 9.96577200e-01  5.70222920e-02  5.98526729e-02 -1.00867788e+02] [-5.71396602e-02  9.98366164e-01  2.49874702e-04  5.01038411e+00] [-5.97406350e-02 -3.66898082e-03  9.98207190e-01  1.82362775e+01] [0. 0. 0. 1.]
324;[ 9.96648969e-01  5.64847293e-02  5.91634024e-02 -1.00862521e+02] [-5.65784202e-02  9.98398154e-01 -9.17001006e-05  5.01194877e+00] [-5.90738114e-02 -3.25597903e-03  9.98248307e-01  1.82302111e+01] [0. 0. 0. 1.];[ 9.95439277e-01  5.84193221e-02  7.54176940e-02 -1.00837043e+02] [-5.85920821e-02  9.98282005e-01  7.82561230e-05  5.00555406e+00] [-7.52835551e-02 -4.49677894e-03  9.97152027e-01  1.85870605e+01] [0. 0. 0. 1.]
325;[ 9.96648969e-01  5.64847293e-02  5.91634024e-02 -1.00862521e+02] [-5.65784202e-02  9.98398154e-01 -9.17001006e-05  5.01194877e+00] [-5.90738114e-02 -3.25597903e-03  9.98248307e-01  1.82302111e+01] [0. 0. 0. 1.];[ 9.93745783e-01  5.95815075e-02  9.44423763e-02 -1.00799505e+02] [-5.98624444e-02  9.98206626e-01  1.41844508e-04  4.99433504e+00] [-9.42645545e-02 -5.79450889e-03  9.95530320e-01  1.89348343e+01] [0. 0. 0. 1.]
326;[ 9.93705849e-01  5.95783372e-02  9.48636277e-02 -1.00798513e+02] [-5.98724585e-02  9.98206003e-01  2.54663911e-04  4.99342219e+00] [-9.46782702e-02 -5.93277963e-03  9.95490245e-01  1.89505330e+01] [0. 0. 0. 1.];[ 9.91298918e-01  6.15862769e-02  1.16333938e-01 -1.00749835e+02] [-6.18364466e-02  9.98085227e-01 -1.46088517e-03  4.98333388e+00] [-1.16201155e-01 -5.74550343e-03  9.93209082e-01  1.92736198e+01] [0. 0. 0. 1.]
327;[ 9.93705849e-01  5.95783372e-02  9.48636277e-02 -1.00798513e+02] [-5.98724585e-02  9.98206003e-01  2.54663911e-04  4.99342219e+00] [-9.46782702e-02 -5.93277963e-03  9.95490245e-01  1.89505330e+01] [0. 0. 0. 1.];[ 9.87949741e-01  6.35133985e-02  1.41143036e-01 -1.00687901e+02] [-6.34683071e-02  9.97972188e-01 -4.82565519e-03  4.97511591e+00] [-1.41163318e-01 -4.19060474e-03  9.89977453e-01  1.96231725e+01] [0. 0. 0. 1.]
328;[ 9.87868026e-01  6.33312084e-02  1.41795349e-01 -1.00693029e+02] [-0.06319379  0.99798625 -0.00547653  4.98001323] [-1.41856644e-01 -3.55049639e-03  9.89880845e-01  1.96363555e+01] [0. 0. 0. 1.];[ 9.83390071e-01  6.42488936e-02  1.69752905e-01 -1.00622142e+02] [-0.06373214  0.99793087 -0.00849708  4.96583861] [-1.69947592e-01 -2.46276917e-03  9.85450025e-01  1.99599340e+01] [0. 0. 0. 1.]
329;[ 9.87868026e-01  6.33312084e-02  1.41795349e-01 -1.00693029e+02] [-0.06319379  0.99798625 -0.00547653  4.98001323] [-1.41856644e-01 -3.55049639e-03  9.89880845e-01  1.96363555e+01] [0. 0. 0. 1.];[ 9.77484483e-01  6.44249966e-02  2.00931591e-01 -1.00546402e+02] [-0.06309252  0.99792255 -0.01303526  4.95929845] [-2.01353963e-01  6.44863291e-05  9.79518544e-01  2.03094531e+01] [0. 0. 0. 1.]
330;[ 9.77484161e-01  6.52383745e-02  2.00670550e-01 -1.00544820e+02] [-0.06409251  0.99786928 -0.01220883  4.95303892] [-2.01039461e-01 -9.27542466e-04  9.79582704e-01  2.03056329e+01] [0. 0. 0. 1.];[ 9.70318652e-01  6.47654310e-02  2.32996035e-01 -1.00456134e+02] [-0.06283172  0.99790033 -0.01571981  4.9423401 ] [-2.33524920e-01  6.13683124e-04  9.72350624e-01  2.06327984e+01] [0. 0. 0. 1.]
331;[ 9.77484161e-01  6.52383745e-02  2.00670550e-01 -1.00544820e+02] [-0.06409251  0.99786928 -0.01220883  4.95303892] [-2.01039461e-01 -9.27542466e-04  9.79582704e-01  2.03056329e+01] [0. 0. 0. 1.];[ 9.61832230e-01  6.42950996e-02  2.65979137e-01 -1.00345404e+02] [-0.06131795  0.99792795 -0.01949135  4.93846664] [-2.66681214e-01  2.43811385e-03  9.63781711e-01  2.09617992e+01] [0. 0. 0. 1.]
332;[ 9.61661570e-01  6.53559777e-02  2.66337419e-01 -1.00350419e+02] [-0.06259692  0.99786096 -0.018845    4.93329315] [-2.66999345e-01  1.45061165e-03  9.63695619e-01  2.09702040e+01] [0. 0. 0. 1.];[ 9.51446870e-01  6.40938711e-02  3.01066153e-01 -1.00240605e+02] [-0.06071212  0.99794302 -0.02058575  4.9156136 ] [-3.01766285e-01  1.30787799e-03  9.53381035e-01  2.12896856e+01] [0. 0. 0. 1.]
333;[ 9.61661570e-01  6.53559777e-02  2.66337419e-01 -1.00350419e+02] [-0.06259692  0.99786096 -0.018845    4.93329315] [-2.66999345e-01  1.45061165e-03  9.63695619e-01  2.09702040e+01] [0. 0. 0. 1.];[ 9.40342777e-01  6.14472642e-02  3.34633672e-01 -1.00109909e+02] [-0.05716249  0.99810798 -0.02264766  4.90899236] [-3.35392174e-01  2.16806833e-03  9.42076106e-01  2.16090201e+01] [0. 0. 0. 1.]
334;[ 9.40104823e-01  6.11861118e-02  3.35349344e-01 -1.00112733e+02] [-0.05666115  0.99812223 -0.02327067  4.91482571] [-3.36143477e-01  2.87558739e-03  9.41806399e-01  2.16253279e+01] [0. 0. 0. 1.];[ 9.27273520e-01  5.80611909e-02  3.69854995e-01 -9.99763699e+01] [-0.05368842  0.99831281 -0.0221151   4.88646617] [-3.70515010e-01  6.49819364e-04  9.28826251e-01  2.19284388e+01] [0. 0. 0. 1.]
335;[ 9.40104823e-01  6.11861118e-02  3.35349344e-01 -1.00112733e+02] [-0.05666115  0.99812223 -0.02327067  4.91482571] [-3.36143477e-01  2.87558739e-03  9.41806399e-01  2.16253279e+01] [0. 0. 0. 1.];[ 9.13332994e-01  5.60346877e-02  4.03339751e-01 -9.98237573e+01] [-0.05221861  0.998426   -0.02046292  4.88324479] [-4.03851530e-01 -2.37238138e-03  9.14821466e-01  2.22198051e+01] [0. 0. 0. 1.]
336;[ 9.13262467e-01  5.59676524e-02  4.03508723e-01 -9.98196181e+01] [-0.05226822  0.99842905 -0.02018575  4.87888906] [-4.04004580e-01 -2.65579720e-03  9.14753107e-01  2.22354134e+01] [0. 0. 0. 1.];[ 8.97609913e-01  5.22771642e-02  4.37679725e-01 -9.96692223e+01] [-0.04972327  0.99861316 -0.01730162  4.87013583] [-4.37977214e-01 -6.23275866e-03  8.98964467e-01  2.25223619e+01] [0. 0. 0. 1.]
337;[ 9.13262467e-01  5.59676524e-02  4.03508723e-01 -9.98196181e+01] [-0.05226822  0.99842905 -0.02018575  4.87888906] [-4.04004580e-01 -2.65579720e-03  9.14753107e-01  2.22354134e+01] [0. 0. 0. 1.];[ 8.81522696e-01  4.57521033e-02  4.69919655e-01 -9.94817459e+01] [-0.04329291  0.99893358 -0.01604451  4.85500723] [-4.70152593e-01 -6.20058995e-03  8.82563364e-01  2.28191222e+01] [0. 0. 0. 1.]
338;[ 8.81406436e-01  4.58371631e-02  4.70129395e-01 -9.94860383e+01] [-0.04350841  0.99892773 -0.01582419  4.85314189] [-4.70350627e-01 -6.50703633e-03  8.82455634e-01  2.28235589e+01] [0. 0. 0. 1.];[ 8.63819917e-01  4.27351697e-02  5.01984916e-01 -9.92946044e+01] [-0.04031962  0.99906395 -0.01567035  4.83575971] [-5.02184706e-01 -6.70348239e-03  8.64734401e-01  2.31023834e+01] [0. 0. 0. 1.]
