0;-109.15553845912052;-2.8399605997831867;224.3496495149001
0;-116.29041636854838;-4.054384859100645;230.47071042597298
1;-103.15202215317392;-4.023046441723182;228.31407096308385
1;-113.44205694505756;-6.0931137822446155;255.2279752886648
0;-107.34194067517844;-3.6394453090656493;217.3979011604794
0;-96.24814102553178;-2.858740660818667;217.63259830274413
0;-96.50334269922567;-2.918864820529668;217.6457588690872
0;-105.58043691322291;-3.005319945819782;217.77009660964697
0;-106.94498639245188;-3.3300197928669566;217.36629008240587
0;-97.5245907080919;-3.2626077513748535;220.48541606311255
0;-99.68778254034983;-3.499519554094285;225.16697691338808
0;-105.72440385562972;-2.9952985067579943;218.6787161651138
0;-109.5067064728148;-3.108245102765719;223.26728055469167
0;-100.73935585583668;-2.555758390353935;225.96269644798366
0;-109.27153599203699;-3.0831997354353287;225.47271769735818
0;-107.4159907870008;-3.2780996813533037;218.97796992326514
0;-110.45272430409933;-3.5469549413132326;224.6847664625883
0;-109.53184301067697;-3.3177077131327546;226.12744842846
1;-107.76884893597052;-5.229013625044006;238.53826843821358
0;-139.54977289795985;-5.960452907081749;267.2369820005684
0;-107.75410785244904;-3.9484876257979735;217.24742026473865
0;-106.0292103322649;-3.632296556361362;218.37481120562828
0;-104.50210779940458;-3.0725548090782993;214.14093295495866
0;-107.55838660337426;-3.480347900749151;218.6085119484574
0;-108.16825549956204;-3.858819205495495;216.83786202406375
0;-106.45605048287038;-3.2461636692760854;218.68490708203467
0;-106.43664543023691;-3.355821771807622;218.38202201553193
0;-107.69877237402972;-3.653904394173432;216.98367864995598
0;-98.55933559783801;-3.3947293076113927;225.55241140753688
0;-103.51132818114552;-3.0544948289127882;214.13967097494245
0;-103.90242917038077;-3.028052423542393;214.36510282890887
0;-98.83851704955104;-3.9109561251422034;225.68188764799902
0;-107.97841039901826;-3.641602677523495;216.87066688233637
0;-96.81563164691141;-2.661766727243392;218.15485180641332
0;-96.24511756283903;-2.8802893344443445;217.3947749623483
0;-96.39962861985781;-2.847247314341594;217.50790864966518
0;-96.41011950774815;-2.9772698648852542;217.0484600600086
0;-96.1196282068105;-3.669420167090378;220.1614691094785
0;-95.87265120697597;-3.2013506401257246;218.74564646443656
0;-98.88447997319356;-3.5409629098615047;225.72611621436837
0;-107.97408844634799;-3.489680002965547;216.92295486157974
0;-105.54217509320533;-2.839688591680536;218.78637515254874
0;-99.3219630060794;-3.870773852009797;225.43967487072808
0;-96.8457880701362;-4.0045418953727;233.80058376947088
0;-103.29183560382194;-3.0422214672430967;214.73313863967866
0;-99.8601086227317;-2.7591972601483947;224.9853266688718
0;-109.8898051588705;-3.4019024290669884;225.42075900492372
1;-101.30082678174912;-3.376962606148403;220.9818457940551
0;-100.49816227607933;-2.6477800500931807;225.83119224550884
2;-104.52836002674877;-3.4489292962389673;229.96375538991714
0;-127.92702450824318;-4.87179214485512;245.9300610070055
0;-118.71012642381702;-3.1965546452442846;242.8026537628323
1;-103.58831566841977;-3.5922513730284806;226.28293552106626
1;-117.23690575949;-7.610381628106092;258.22922195917505
1;-107.38177765848454;-5.09614996902321;235.6841457312918
1;-107.99946932755739;-3.004644988184882;234.8693710003544
1;-107.69743657753466;-4.761893238276888;234.42170578921218
0;-105.9008640068784;-3.269633634289622;218.18823015583337
0;-99.78121002452258;-2.668759744911539;225.0208701733753
0;-101.70553402412183;-3.4714619237752444;229.77840860835485
0;-108.50539757017776;-3.380254175977405;226.33837718998464
1;-105.15489352366941;-4.928620166502299;236.69226491704606
0;-111.46987926488897;-3.412865390246893;225.18288707842137
0;-106.39488145177211;-3.6888698593462217;217.63953079117917
0;-106.57090605817764;-3.5455271987868886;216.51802351435563
0;-110.04911070241972;-3.5436418274720363;224.99679008592048
0;-106.80881808039338;-3.5392820760043904;218.21479718305594
0;-99.52515835689817;-2.8402411829942067;224.73638515497802
0;-99.44637303302027;-3.1074267641577054;225.45627355684266
0;-95.37395920894767;-4.07703254922255;240.4627117198061
0;-95.46278809247778;-4.3284758257500195;240.01471800835887
0;-110.94923412931169;-3.3224533801972513;224.24268157247184
0;-100.18459077038874;-3.5762374346239416;225.86406924696527
0;-95.07907689243919;-4.013922696306667;238.38676567303122
0;-100.31005034445617;-3.695726352651971;216.1545332805838
0;-108.79640113607263;-2.56857154257165;224.56731908097677
0;-103.78775895988792;-4.515242095420285;240.5371741883477
0;-107.60557100493877;-2.7209261916789775;221.11551864814666
0;-110.82865807513453;-3.3737167110061597;226.53565639170827
0;-104.14800723460877;-3.643289442558442;221.78186514739062
0;-118.02585748502149;-4.374339697499814;238.1640279312837
1;-104.35867956164012;-4.372703258884983;233.41943218540047
2;-107.00217413739239;-4.998809959579631;243.58485250007408
1;-106.1081256143736;-5.044717739865699;237.63727269183545
0;-106.46358772528235;-3.6953349010166794;217.6811088030213
0;-102.61780408162076;-3.873001096047055;238.05699508597309
0;-99.39168916477094;-3.496825835680379;225.46845465938114
0;-93.88766691471481;-4.136203520204773;237.94940203923676
0;-111.58835304230092;-3.63114661055336;225.14065703220166
0;-99.80315435282772;-2.653358094001944;226.3363404938307
2;-105.23509215572923;-3.6361853252837757;229.77316440490992
1;-107.05153106891822;-4.457727703669735;241.83939696087472
1;-104.90048554634376;-3.3926992136163574;228.9785985894632
0;-99.6942247651362;-2.5740077507528105;224.92619839562988
2;-111.99822824036528;-6.217602759436887;249.35582794419966
1;-105.17747744870945;-4.055591576334923;229.7807669021437
0;-100.33396658497216;-3.0429903588811222;224.89982510537345
0;-109.51068470581625;-3.534557646335925;225.95601923195775
2;-105.39865407679368;-3.729955973904227;229.97433610148914
0;-99.24536237705057;-2.627695358269408;225.1471471054138
0;-100.01049988925443;-3.142468308728359;223.31247985111105
0;-105.92971837088757;-3.260265113238128;218.2990626882402
2;-102.16129688930526;-3.8173026012645512;222.6134107495291
0;-99.62990260235112;-2.763973750304513;225.02497961857293
0;-106.9281118656624;-3.0231462323136973;220.32778078194414
0;-105.63899858991674;-3.058127941037859;218.44926527917102
0;-99.68390267476047;-3.711023236351483;226.2203834271617
0;-101.76328533295286;-4.411004786577616;239.15068666504393
0;-100.39522797234962;-2.897811361066525;224.48354635058763
0;-108.32217004844951;-2.6881197184247623;223.04460393192733
0;-108.29369259177243;-2.7356819189365296;222.5487238550237
0;-110.56863370593447;-2.5880787559986;224.4395621226461
0;-97.5158090233211;-3.6785071334706303;226.57659185957343
0;-99.11006626019034;-3.486318002777061;226.15947355193933
0;-98.43312961039805;-4.121464852501459;227.18339438353541
2;-103.8511179824997;-3.1732408011440674;229.7929585757191
1;-104.3766336007368;-3.6100860041429965;234.8135408140339
0;-109.9053539348638;-3.614877937996298;223.96895521694543
2;-103.69968928706496;-3.2264963704102874;225.53912379196544
2;-105.60915167985013;-4.915371883710639;231.8655972531289
2;-105.45737665775444;-4.460669905910959;230.04235853099547
1;-104.77345230837356;-4.052216917314018;239.21956528382537
2;-104.7513759091599;-3.382422208109064;229.0962348594615
2;-104.45285137558945;-3.2259556699034473;229.08660335519042
2;-105.06632839901586;-3.1617506919157816;229.57508094163524
0;-118.58385002208195;-4.009821578176967;242.75132764171602
1;-115.19547154866434;-6.843379184413994;251.92564365217828
1;-105.32439757158787;-3.918285105741308;230.13348863287115
2;-104.20848110669347;-3.4973616056215837;228.4109289080883
2;-103.766850117581;-3.2497500630316893;229.75542597674007
1;-105.28248733170811;-4.312499014924567;238.87009173295903
0;-109.331602919778;-2.5979547817335455;224.06114843227454
2;-105.711111707756;-3.9729831002825637;238.00864884431311
1;-103.9119751025026;-4.045997233860195;230.1528011527542
0;-108.95018773220845;-3.063162471008058;225.1445512338977
0;-110.82479624997157;-2.9114570203479775;227.87172784021465
0;-111.43547204094284;-3.0097275860748476;224.27779597400863
0;-107.25334880360617;-3.252580378529304;221.4997876582529
0;-109.71340184475567;-3.4356835522805356;225.4344011777559
0;-110.46620252022828;-3.3230096327335286;224.62675565380871
0;-110.80307130219931;-3.4190743197434283;223.88557796248443
0;-111.69213919054738;-3.1855932144568753;228.85710897206525
0;-110.89569064612242;-2.571823197025613;224.37086310382693
0;-108.665934110429;-2.5567813177836523;225.22308097221878
0;-108.41574668705746;-3.4057304273674314;226.44817430832705
0;-109.87551364927721;-3.276914192450334;223.67021724561135
1;-104.40815246662137;-3.2534833587643512;234.52808698857174
0;-111.43112314256703;-2.6228376504115003;225.72641820814175
0;-97.73893843379678;-4.26078965452278;231.2938832840477
0;-97.46821111358722;-4.225982458391265;231.400401384255
2;-105.335438894881;-4.872166819429134;235.93798582132342
0;-100.82457004992331;-3.642678084635596;230.96603175507377
2;-105.61144080042409;-3.264080892044987;230.09402990838305
2;-104.89256160443743;-2.9944672898977407;235.89569844951006
0;-109.3635051250594;-2.936630481741785;224.66106407381332
0;-110.15136229981499;-3.34443943362385;228.64500076546557
0;-111.76397053521485;-2.8391194062002003;228.92574881447968
1;-104.14525115507816;-3.4501097682546145;229.89384606553006
1;-105.1301901998013;-3.40734406500807;229.41747398601146
2;-104.76719806815845;-3.3366062617625185;229.5190916478217
2;-106.86127033163406;-4.594575557644189;232.6447407075947
1;-104.42104117584928;-2.9573624778699696;234.92370993390796
0;-108.55455717285203;-2.6109181382409643;224.8562268446146
1;-105.00525156674476;-4.454651255168558;229.1362067077972
0;-110.58716505495087;-3.0387635644173048;224.38977548906
0;-109.16612838667402;-3.3412612916863207;225.49766694778174
0;-109.77818229943298;-2.907957556649734;227.24844159872444
2;-103.96327377482638;-4.465770302512211;230.17171610993796
2;-105.13254829478944;-3.439814012125109;229.9513826204956
2;-104.39816701727639;-4.8030693505463375;231.25401951525103
1;-104.0299229325458;-4.253194728349162;239.1704360137338
2;-105.22176906286492;-4.8007708037771035;231.84000737860998
0;-99.32058404061812;-3.117191930267725;225.2754438937487
2;-104.04408987597004;-2.6544327291950287;229.75933062928698
0;-110.92144499843153;-3.0382577641966475;224.29520343908916
0;-111.11075499002625;-3.216536149266968;224.6641509944358
2;-105.14859938429434;-3.4276850230337748;235.68211891151154
4;-105.41468714797819;-4.302750957547119;239.33820274716976
0;-107.37252881974601;-4.075980368150477;233.45612224719082
0;-109.82834106601462;-2.9603345281366;224.67492213044133
2;-104.2602531871071;-3.9515646770220236;231.7659840587498
4;-115.973325388945;-8.05410518931486;257.80112395029937
0;-100.17805731466402;-4.216968706350893;233.91814738134514
4;-103.01179359345164;-4.389021377254594;240.77160659904126
1;-103.5346348118464;-3.1490110365176376;233.5162125070587
4;-105.45522682781007;-4.197208934606793;230.0089334746083
0;-111.49131252812211;-2.8618724891732157;223.91785373827688
1;-105.87087458793432;-2.6950303407143226;230.6654202025901
1;-104.45054877345677;-2.987158871703806;229.45936618986326
0;-109.49097522346486;-3.4303835242730623;226.126172836667
0;-109.17015894229984;-3.2844316189745064;225.200209101655
2;-104.7136663445812;-3.2529851696160916;230.10896133539794
2;-104.9414706683056;-3.3103351738485456;230.00272915506483
0;-110.98523407795761;-2.5839630246796372;223.8496672724771
1;-104.21957753640073;-2.9151119225946203;234.6368035626352
2;-105.32189167949345;-3.925351346754589;229.72199260758921
0;-105.3086872131623;-4.383368477973118;228.33870293019768
0;-109.5394083115637;-3.4449142726843753;225.271509496022
0;-109.17255933447962;-3.052027734387489;225.38966556969586
2;-104.61422395944119;-3.134416129047295;229.99458330107092
1;-107.23358636755279;-3.0064257675987447;233.34249905488443
2;-103.72566336653931;-4.038609331171908;229.90134988864236
0;-111.64256545358278;-5.103399443348782;242.07259707635697
2;-105.8364435834624;-3.7403916419967618;230.65423554238507
2;-104.28886946909626;-2.8734729608950427;231.27346356562398
0;-111.98456706297236;-3.141510884607466;224.05931084086174
2;-104.24858158343314;-4.397873319430384;230.80389002786367
2;-104.74345266659789;-4.413107652564544;231.07715897630376
0;-111.21048926547573;-2.5688254743812555;223.66500068719103
1;-103.3857218285749;-2.732931960223356;229.9000008481727
2;-104.23656472837278;-3.431996370174755;230.9380293823347
2;-104.77584810445451;-3.6033387609577314;231.50790262247517
2;-104.27921335488362;-3.4986574204564733;228.1904075999521
4;-104.41518544184513;-3.6633238086335562;229.76525315260167
0;-109.66936943345783;-2.5432095150453744;224.91994689725894
4;-103.21914511663012;-4.836518927014755;241.41238402035216
2;-103.3168589216488;-3.5190186299821407;225.13119381360897
1;-104.42940771098645;-3.1608147314303587;229.4669609882617
4;-104.44984409618328;-3.418087127525764;229.4263926153327
1;-103.84670289753801;-3.3687683284475862;229.94561335026137
4;-104.3896517745114;-3.8727752985437194;229.73222233992882
0;-109.28133586237885;-2.565869180721203;224.8816620279415
0;-109.42961241938904;-3.226980872915777;225.7845479846455
1;-104.51335344704134;-2.9704489727554604;229.67293875971205
1;-104.58735660806992;-3.4835882572295738;228.5485633680523
2;-107.1302041693666;-3.9550176711255447;232.98297914289353
1;-107.35990855846383;-2.9726091029302744;233.3772815322686
2;-107.00643649839897;-4.285790580065642;232.875766688854
1;-104.9095515191024;-3.28695707670094;229.44076504807222
4;-104.56540461503931;-4.355141318886384;229.68656711552944
0;-109.41044134892876;-3.220510345270232;225.56728185611567
2;-103.77701667894647;-3.175273608089964;230.0705070650808
2;-103.75925065029278;-3.051387178838797;229.00910677227245
0;-110.93809285708801;-2.5848890776402462;224.28541570425804
2;-104.5479543594692;-3.066977439988149;227.1015183263111
4;-103.10851246070709;-5.185202124172271;240.98090740882486
2;-104.27586946677663;-3.6571052061187546;229.93584082373826
2;-104.97065630141563;-4.850986210558431;232.14737962312623
4;-103.72170652391449;-4.9658489974640165;240.40350320428254
4;-103.8190534434421;-4.095097221132388;239.89375616875466
4;-103.64657191615235;-3.7066057436943205;233.49020171471065
0;-110.67715470664824;-3.034429658635087;224.53174333338106
0;-110.84347272369;-2.8109724276876378;228.48803227513176
0;-112.0998752376442;-3.3688643440260617;225.68412861962682
4;-104.54176198077836;-3.858678684948947;229.69811158924747
4;-104.37765650054637;-4.356440863041556;229.81225723664315
2;-104.0898507382377;-3.8512251435513507;228.8863534193643
0;-110.96166593143204;-3.0239963904197613;224.4132225533976
4;-103.97557512207764;-3.8521906011288567;229.95499593723528
4;-104.01556907009605;-4.346235377849411;229.9052375990769
2;-104.61785723897857;-4.392711421889342;228.28949587893024
2;-103.9410048153163;-3.4535600196787017;229.70893079717524
4;-104.32858329075192;-5.638696432514278;240.82953130151068
4;-104.14124239688519;-6.0287773994826;239.9222857884179
2;-103.80291213268625;-3.804837755559565;226.30645314404418
2;-104.38654941531065;-3.8383111560705627;227.9586427950522
2;-106.24913939395024;-3.247954189381108;231.20083367940958
1;-103.6775347456876;-3.486482411566789;226.2174154117092
0;-109.40447165973666;-3.2691636438051614;225.42644926449165
0;-109.6944997375803;-2.865627933557075;225.08115882324844
2;-104.69823419014544;-3.142865596182021;227.58848187231226
4;-105.25150187094286;-3.927992634509803;229.57605549621715
4;-103.38754822692773;-3.5838885994087573;232.01668191504322
0;-117.7790416292647;-3.5234134450235306;239.58272994087042
2;-116.72733779858623;-6.920385148579733;257.1429018781355
0;-111.36679703976648;-3.4779741462606952;227.8506248383324
0;-109.48631131619635;-3.1836079772157904;226.15259006171377
1;-105.73290391369531;-2.729181605666607;230.33282181644034
0;-111.12154189448353;-3.0321947059841325;228.90124854770818
0;-109.38142823544727;-2.9013779024819577;224.87599901567947
0;-110.7767858725818;-3.318068332794832;229.38959139613192
1;-105.02698546423319;-3.142597201133263;229.44698793753736
4;-104.89940234585714;-3.8286361487643776;229.62104610013532
0;-109.8849540049637;-3.2932173705856473;226.47799762807406
1;-104.72765487373657;-3.857022933031584;231.4661406156347
4;-103.61141495178768;-4.79122768302697;242.54748799736436
4;-104.19086753173491;-5.354199112904246;239.6430150941278
4;-103.90843636877644;-4.042349739988917;230.00899726083168
1;-104.5496525059535;-4.886258402602849;240.20947685447567
4;-105.12287985293352;-3.927778541234193;229.4108967389515
1;-105.01330895406326;-4.798355957811023;239.2483862431429
1;-103.92986878881558;-3.3982751271462055;233.04817018603214
1;-104.00824957403442;-3.729181362466911;233.87203646344378
1;-104.59691130990885;-4.2858542367199535;229.91780931983166
1;-103.70745676505545;-3.5323614428551173;227.7626799061962
1;-103.6258228443042;-2.712885300056284;230.0985272445977
4;-104.94208288400114;-4.028720530706139;229.49255981448079
1;-103.91424042965224;-2.986329867473373;229.80273854733176
1;-105.12449089225038;-3.4287372899736632;229.4184484555985
4;-103.81345645272266;-5.466196418246143;240.81614838054193
1;-104.84539050261027;-5.5038734169702686;239.49815292878847
4;-104.9913598859769;-4.462567599560203;229.43479509852324
4;-104.67150356072263;-5.92460020849313;240.02392157066825
1;-103.83104618508821;-3.256215084616936;231.43106636277065
1;-104.31085062037738;-3.268416943450355;233.82977953593755
0;-111.05330581562174;-3.4846671525764;229.8624606450798
1;-107.20164321112512;-4.945450497242058;234.4248361763233
1;-105.15999935690947;-4.380806471445757;230.2238327375799
1;-105.12367528773994;-3.0231936426180726;229.24493736611745
1;-104.55311514359003;-3.7804475496671364;228.6201981169763
1;-104.91891635540232;-3.95880677246384;229.39936642116243
4;-106.04634166602052;-3.4647809250057335;230.94919651095955
1;-105.63492682474828;-3.3181097096644443;230.0686236768326
1;-106.96862514432816;-3.011421522962666;232.72499304211013
1;-105.07401463615142;-4.0556847759193575;229.43766995761942
1;-106.24359432972696;-3.0661422054758902;234.66230066283458
1;-105.58597694215025;-4.333022060637989;230.23306983845163
4;-102.35288696322624;-4.612457232080625;239.73489196494776
1;-105.47368570318605;-4.155264036365992;229.08655001408118
1;-104.01282896185641;-3.4574461927085034;230.04354428160414
4;-103.83113115508442;-5.75149406839004;240.33805698061562
1;-103.66147179876208;-4.062498388344184;231.9839639751145
1;-106.03396135598106;-4.579813017522801;230.7567056612958
0;-110.8209272708182;-3.502623525929953;225.58262684990177
1;-104.04277158632632;-3.481412554204625;229.1813747875093
1;-103.79257862397303;-3.194361365319422;233.43205372870727
4;-104.50481526139421;-3.277436074560918;229.67978252441537
1;-107.297045417951;-2.7556515366805474;233.3451032403622
1;-104.82138299693814;-3.458547778802801;229.3159209810607
1;-106.75361136564604;-4.281800694316446;232.26612437741295
1;-103.60308362557048;-3.3558749157868313;233.3062256099154
4;-105.7877660697515;-2.8900819211115936;230.58080251923232
1;-104.64971128015469;-3.858359873752907;229.47076340988576
1;-107.54716332977841;-3.3595778178825877;233.80530744280202
1;-103.75165252734762;-3.535122319149543;232.5681386329178
0;-111.99589418001163;-3.448292050791379;228.38166233630446
0;-111.020671952531;-3.8419204561415734;229.18420921848792
4;-102.24320694120426;-4.049683482197924;239.87206064182743
0;-109.33288976769005;-3.1787740084328964;225.86232339230241
0;-111.01510391328313;-3.747206571891525;229.77343952866624
4;-103.45875783996068;-5.671284211881653;241.99202186695314
1;-103.88706346090282;-3.2660512345585144;233.76872175813597
1;-104.18143419427538;-4.289463323256684;225.9875664602635
4;-104.65643985921255;-6.102324070428006;241.49323012619286
1;-104.00186674018323;-4.481596523067505;227.16445603151357
4;-104.24875611001566;-3.67315915501432;229.83727881611935
1;-103.82384563548396;-4.310002474356723;233.58802953616674
4;-103.32037781722399;-5.862735593148762;241.71577055272675
4;-105.43847389018379;-3.4646384463116586;229.82934547753328
1;-104.69509994470337;-3.4552741139793497;229.56269151212996
4;-104.02821268200016;-3.6579981407767423;233.52813185586893
1;-103.97271313593004;-3.789714777720107;234.17722188522959
0;-118.12787622085625;-3.1543058961816848;241.42929622710162
4;-112.29511594214614;-6.949886664945708;251.51884147045183
1;-116.41744875293902;-7.469941083024427;256.3311314870555
0;-129.4815966047237;-5.506186237355771;255.13146662510914
0;-109.18505638244461;-3.2935297751885964;225.10112319048991
0;-111.81667585932244;-3.8757679703730057;230.43392620535414
4;-103.84891743872481;-4.326858876024878;230.06404731433503
4;-103.8571566495018;-3.653853929010496;230.04394362735832
4;-105.65792298675251;-3.0762850868687814;230.25928699908795
4;-105.68767455422086;-3.312789517038342;230.2173278391561
1;-105.30825382371813;-3.5940072549641324;229.82567099452916
1;-104.38727866243524;-3.4370725633643544;229.90505556743986
1;-105.53537468910358;-4.453553867025323;229.19093523049006
1;-104.92073859378029;-4.645379318171891;229.40443537667488
4;-102.93551874501894;-3.9351528540335536;240.84795208715587
0;-111.23292365952982;-3.852619043300861;229.39672154377197
1;-103.86797527927811;-6.292254307502989;240.27808934151395
1;-105.58577964751117;-4.0346373222222836;230.24136779591487
4;-103.49010641839394;-5.564449268642864;242.0123119830741
4;-103.75520878832161;-4.742892611864028;241.39193022308052
4;-103.34016037404218;-6.374963530561914;242.0692079487258
1;-105.90560012417957;-5.395307763520294;236.19769745980892
4;-106.2376906574791;-4.611385121191597;231.61513792992375
1;-104.02328000131344;-4.055164776878873;236.65558904614173
0;-109.83686709415232;-3.410264755587321;226.46054386025216
1;-103.7936484111196;-3.118464224298455;229.92688935333996
4;-105.29887463268057;-4.510531220589603;229.74386419389478
4;-103.60131549610988;-3.4809550914420284;243.78119986070834
4;-105.97259929789536;-4.128607341272668;230.89314676973493
4;-105.62695634316263;-3.7814569685512818;230.17933608995915
1;-104.00394451672561;-4.275184546431957;230.0033128729227
4;-104.3309996688994;-3.384591396962201;229.7448256828469
2;-109.45910708337092;-3.6613354964021596;237.59624889961532
1;-105.25121397926449;-4.298282428508193;229.69360500161076
1;-103.99922633950952;-3.4407570835445083;230.00871398480206
1;-104.38108516350424;-4.318180911525136;229.67829289998
1;-104.50762108242371;-3.484875860929862;229.5773912266933
2;-111.36236902596838;-5.129634595064131;242.09199280488028
1;-105.4293709836087;-3.8963003984675755;230.49390989651158
2;-111.94655111409409;-5.123580189912078;242.7175696955196
0;-127.9000813054487;-4.8055378066503;254.80341168831237
2;-111.91733882921812;-3.8165521965735265;242.26550549343023
4;-106.2173968678349;-4.7855798964393195;231.92504370454228
4;-102.86123305436564;-3.7756231125172146;240.60590360155453
4;-103.25632332796691;-3.491241887303167;233.0455396437305
4;-104.55360625835525;-4.80756539506621;231.34666788153035
4;-103.32599347566159;-4.652093735366644;242.32730913201598
4;-104.54351700207111;-4.288450844356345;229.71593492055578
4;-103.88503071121889;-3.5456579763469387;230.7279043991648
0;-112.69927583097835;-3.4938461960727794;231.77637898421898
4;-105.78972719387954;-3.85561300314236;230.56137210581483
4;-105.22101619333763;-4.293297740393776;229.6021468601848
4;-105.04056584393834;-3.6625353672783443;229.38372313663572
4;-103.75991399671999;-5.275862851619308;240.49502584349173
4;-105.33502354507917;-4.752541330495489;230.25584382362183
4;-106.28259999007587;-3.4747959734583835;231.18916642642216
4;-104.94282985597833;-4.655514981360509;229.49556425922773
4;-104.95944547420144;-4.072002701352666;229.29998650095823
4;-103.83777802001718;-3.316119442677668;230.10569936378457
4;-103.72014738053976;-5.963625866130273;239.87645417792422
4;-104.04377040848125;-5.946216988161531;240.10434337591064
4;-103.3644117970307;-3.1671812730675666;233.02143445366423
4;-105.90833735196692;-4.570460977213681;230.80448134228737
4;-103.16811249338389;-2.9645831547819825;233.30288046255095
4;-103.1520773870386;-3.476575978717739;232.3355756660203
4;-102.40022272719736;-6.009855815720483;240.3008093527626
4;-105.27064347816567;-3.4268858239879556;229.52558997228073
0;-111.39162595070252;-3.697972067534886;230.21494866470758
4;-102.95846635792137;-4.244846917079292;241.21064077495092
4;-103.98859957134435;-4.273781121567799;229.9357064167684
4;-103.97612445829425;-3.4649435302240463;230.28911547389114
4;-105.01864414471636;-3.359540823026737;229.31464333009558
4;-104.37008925442329;-3.4447452518973622;229.82253323210915
4;-104.461123691528;-3.4722048744542375;229.706618422454
4;-103.8612574898804;-4.714260794495147;240.60722417395928
4;-103.17199781796319;-3.2628262685905436;232.91850170869424
1;-103.99240082556865;-6.365380588820926;240.71746565823204
4;-103.66988116380398;-3.636759478522989;233.48501400264925
4;-105.5715924995373;-4.029361676219774;230.2036730253497
4;-105.04961604098438;-4.259562922519728;229.5362191062601
4;-102.95438796236395;-3.7322419184398434;240.76347773660973
4;-106.43948734900496;-3.2148792916845856;231.76916430004655
1;-107.49042680147498;-3.571734095127584;233.65316549462432
0;-118.0684882945871;-3.227855619382299;240.37166088142527
4;-105.01327125136268;-4.629476439778313;229.59796622459973
0;-118.3098180753164;-4.0238803518884625;240.19580069077344
4;-105.0776702022974;-3.7125881305653703;229.52357994280075
0;-119.23348850416855;-4.008536514507293;243.76485833876708
4;-106.42815705358504;-4.0027266417888825;231.76576090519322
0;-118.07266071472448;-3.514462685934392;242.00558514902036
2;-111.28965619918922;-4.8416966016458876;242.46057674817422
0;-119.90085010590411;-4.176688455594071;244.4359409565804
2;-111.31352828840862;-3.949023709513046;242.34226341781468
2;-111.300917840356;-7.111805277936286;250.35047725514713
4;-104.5958674714986;-3.446789178271024;229.7243622730901
2;-112.0817018398411;-3.5026836111272175;242.2747524544782
4;-105.65164437397888;-3.7269161640424326;230.21443685222482
4;-111.00044815638721;-6.916092149664931;247.48793921075372
4;-103.66637688162757;-3.353762691006479;230.8288790750288
4;-103.94426032682559;-3.4768400310538605;230.01641435133686
4;-102.26019921230892;-4.195028227168576;239.78236826943888
2;-108.99978155907803;-3.6931343083255164;236.52294437458585
2;-108.94371752779503;-3.913528311036006;237.1948238015973
4;-107.38971670419535;-3.3176961522962443;233.41334116021045
0;-109.46300618892279;-3.109076604819944;238.1263267618003
4;-105.98659709596583;-4.282599548187073;230.99128097718798
4;-105.37211074876829;-4.369197760874202;229.9773326660704
0;-119.39500483972598;-4.106014391226208;239.25916995574096
4;-102.50200606483217;-3.7749625498353376;239.7115143196248
4;-104.29876384299664;-3.706102301602844;229.84793390009168
4;-106.05751600063488;-3.683745653984607;230.96973378105884
0;-111.2785372901785;-3.015465025455554;229.0568115897585
4;-111.81801103200385;-7.132567474242975;251.259169768871
2;-111.98263264488688;-4.5721763863439335;242.04974229168826
4;-104.92896560233083;-3.9526277176156763;229.38796207222796
1;-117.40933793762521;-7.208055761717691;256.8322035086729
0;-126.42353728253946;-4.797564258249624;255.2001991293814
4;-107.26746566540292;-4.826629234991781;234.22470946612256
4;-104.99335579743376;-4.065846797657146;229.4748740765454
4;-105.1691960495294;-3.5239960282751004;229.5391676404719
4;-105.16353563834025;-3.853232652503842;229.41366327415045
4;-104.3840423276574;-3.863854377060293;229.61652914848338
4;-105.03027540553967;-4.273382999357675;229.50407604778755
4;-105.03199001450729;-4.204264428952695;229.47534664018536
4;-105.02677072239908;-4.023784970900945;229.50284183655245
4;-105.07269773351547;-4.052606848830858;229.38514342976006
4;-105.34726888737622;-4.4638104524596836;229.8573267636616
4;-105.2053152369444;-4.358178532390128;229.62352873926744
4;-104.39297137144845;-4.328441649545306;229.66557665391042
4;-104.55950911066681;-4.35180136926183;229.68988713931984
4;-106.46556778393933;-3.476104018609908;231.71699329423103
4;-106.27098974567117;-4.473350447960114;231.5820823308727
4;-106.3049875467853;-4.564820687975624;231.81510032872492
0;-110.62898641299834;-3.316708424020995;229.33133611038454
0;-111.25732923958341;-3.1698342304452956;230.40959139123737
0;-112.3690368824629;-3.1920392407472633;231.381036826716
0;-111.33602060798627;-3.432491078088118;230.29111295365706
0;-111.12080706541191;-2.8979431313646327;228.85769803790544
0;-110.78691378539524;-3.526683312878463;229.50100200768028
4;-106.43127674001907;-4.3863905728785895;231.85241956850672
4;-104.83529763401286;-3.3446955565259175;229.55498090705152
4;-105.13905489546501;-3.9850125556050617;229.46681332590265
4;-104.49575721603706;-3.427249375000073;229.56848563058372
4;-104.50634032037787;-3.4773386750995336;229.69796031238815
4;-105.1905861282171;-4.199784020000752;229.53414342143455
4;-104.95767373386767;-4.324553715497331;229.50084421399495
4;-105.60526618681813;-3.4559917948362022;230.2501461278411
4;-105.98779631861251;-3.234634747854486;230.8281535805539
0;-107.34495804456299;-3.7973041510958248;233.4735631906854
4;-106.38416902180764;-3.856030031690055;231.47840591656592
4;-106.70876370247645;-3.6409235957921635;231.93529634588361
