lat,lon,alt,roll,pitch,yaw,vn,ve,vf,vl,vu,ax,ay,ay,af,al,au,wx,wy,wz,wf,wl,wu,pos_accuracy,vel_accuracy,navstat,numsats,posmode,velmode,orimode
49.033829901289,8.3448381468329,113.352394104,0.03447,0.013088,0.8251183267949,4.7914554681458,4.4831311232341,6.561628786904,0.038639214078672,0.062803902663787,0.59459764683338,0.2588256634025,9.6912355719514,0.70778599983103,-0.067049245926352,9.6868175851808,0.014002188924745,0.025106030174273,0.0094432690522425,0.014122596949956,0.024773466172492,0.010110800484622,0.235518576762,0.034655446902327,4,6,5,5,0
49.033834194863,8.3448443548325,113.35419464111,0.037243,0.015526,0.8259603267949,4.8342078516911,4.5334145568967,6.6271130875979,0.052408966964362,0.037482820819576,0.45193782399865,0.41723724439631,9.2464157389644,0.58416357964009,0.084708946654959,9.2483553607732,0.021432588934204,0.021368414986242,0.0088549211795538,0.021569347028268,0.021035098144262,0.0093013904363282,0.235518576762,0.034655446902327,4,6,5,5,0
49.033838959004,8.3448512225996,113.35038757324,0.03783,0.013794,0.8268223267949,4.889535501676,4.560818126974,6.6863249150496,0.041525692256975,-0.0066895760664617,0.3817183143118,0.52338970524539,9.7846707461781,0.52404053182085,0.15737833937469,9.7908851455262,0.0075289536188692,-0.01303314836538,0.008136558334093,0.0076398928481498,-0.013327525273751,0.0075233076683074,0.22420749318433,0.031144823004795,4,6,5,5,0
49.033843375992,8.3448574653694,113.3477935791,0.037321,0.010673,0.8277333267949,4.941055449728,4.5874317319003,6.7422240037274,0.03210105963954,-0.00078761222389162,0.45164388076278,0.50082998448674,9.825022304787,0.57270858449526,0.1292269053821,9.8307411366372,-0.0087492887969991,-0.028403241424432,0.0094078607199771,-0.0086457480030624,-0.028738810121251,0.0084136784440994,0.22420749318433,0.031144823004795,4,6,5,5,0
49.033847842289,8.3448637344366,113.34375762939,0.036688,0.005742,0.8291063267949,4.9831159036179,4.6258975792666,6.7991734563011,0.039755165699297,-0.016427677980989,0.44863043662982,0.26942660613702,9.5716564457702,0.52931109051956,-0.082255301379598,9.5709983149334,-0.00098241397402182,-0.046295011985557,0.014215959869235,-0.00087998208282598,-0.04678451657558,0.012543979450655,0.22420749318433,0.031144823004795,4,6,5,5,0
49.033852784036,8.3448707174009,113.33804321289,0.038344,-0.00241,0.8311183267949,5.0211454864654,4.6794860873353,6.8633200061208,0.065060207045945,-0.023133575582896,0.69726013334336,0.41248022625057,10.053741184058,0.71036090131148,0.03335394749811,10.061776465,0.011678405865914,-0.066608030971702,0.021018765981322,0.011691576761477,-0.067354085828913,0.018497126496517,0.22420749318433,0.031144823004795,4,6,5,5,0
49.033857350787,8.3448771387758,113.33915710449,0.039154,-0.004603,0.8325023267949,5.0990556451385,4.7174384969164,6.9463674873003,0.051922056071765,0.031213823380054,0.95989049396707,0.79924521518151,10.503661882455,0.92396067867147,0.39273502726577,10.530362528174,0.0089254832742376,-0.021764438859411,0.014742509865247,0.0088828386922089,-0.022316573060827,0.013935347210272,0.22420749318433,0.031144823004795,4,6,5,5,0
49.033861989028,8.3448836165658,113.34725189209,0.036652,-0.000145,0.8338893267949,5.1808247996793,4.7589584612395,7.0347270242305,0.03712235151501,0.096122128826252,0.87753274822618,0.5290595727096,10.488659492967,0.8532460248992,0.13188252223861,10.503601217859,-0.021136736582842,0.038799411925058,0.012876968944914,-0.02116735867219,0.038285773357692,0.014281701116302,0.22420749318433,0.031144823004795,4,6,5,5,0
49.033867180595,8.3448907822305,113.36182403564,0.036402,0.009009,0.8353193267949,5.24265903259,4.8021087726828,7.1094517100156,0.038068095680849,0.16161803910315,0.46214291870271,0.40685184568048,10.261171457069,0.50940611008855,0.030999784299965,10.26789657755,-0.0037008079959846,0.077347381068485,0.010358344770127,-0.0036409544765659,0.076916428159297,0.01315638730961,0.22420749318433,0.031144823004795,4,6,5,5,0
49.033871932898,8.3448973003317,113.3736038208,0.035882,0.016167,0.8368373267949,5.2668857553153,4.8254896311664,7.1430371324369,0.049304612202937,0.15420166275319,0.096503204384042,0.31175164757289,8.9946116686557,0.20495932246499,-0.014579858507684,8.9991375718087,-0.0066137903882295,0.066209126656744,0.012370763787138,-0.0064271257445379,0.065717346114087,0.014851858969611,0.22420749318433,0.031144823004795,4,6,5,5,0
49.033876684445,8.3449038368024,113.37371063232,0.036276,0.016295,0.8381453267949,5.271196831251,4.8203110425051,7.1427006033018,0.05246414697024,0.039813862956054,-0.24451241481175,0.56306585271995,8.6871576768171,-0.10689088597417,0.24967395778338,8.7052365062117,0.0040035767059232,0.0069281885655364,0.013270163853106,0.0042180753383786,0.0064458052292457,0.0134441170336,0.22420749318433,0.031144823004795,4,6,5,5,0
49.033881915347,8.3449109975674,113.36581420898,0.035874,0.013712,0.8394033267949,5.2771286689472,4.8074196589171,7.1384223707766,0.048235572655067,-0.029738620799563,0.0074912723807388,0.44108756903151,9.5639051268034,0.14652043355811,0.098509680004616,9.5728093591911,0.0010912982133699,-0.014907402959688,0.013399722127117,0.0012782243764838,-0.015377604428601,0.012848332389883,0.22279362647975,0.031144823004795,4,6,5,5,0
49.033886656645,8.344917537877,113.36234283447,0.037554,0.014283,0.8408543267949,5.2708700235864,4.8219908576181,7.1434070642029,0.072672320673605,-0.0081624363509345,-0.057721723305624,0.23557702789768,10.287496835404,0.084663883641305,-0.14089582125884,10.289165610102,0.017080482883445,0.0079091757413771,0.01484852426957,0.017288582764838,0.007359754608952,0.014904381541001,0.22279362647975,0.036796738985948,4,6,5,5,0
49.033891411326,8.3449240326538,113.3628616333,0.038238,0.017663,0.8423213267949,5.2672337309395,4.8054837117678,7.1295879587803,0.073702655280349,0.043903970393723,-0.38846730814362,0.57065460643994,9.899505943358,-0.23090681376294,0.19553456291907,9.9194256239267,0.0063292049737831,0.030507122243105,0.012773538164768,0.006548434295374,0.030001980851055,0.013837146164764,0.22279362647975,0.036796738985948,4,6,5,5,0
49.03389666587,8.3449310969865,113.36297607422,0.037062,0.018992,0.8424883267949,5.2723474934634,4.7635828935121,7.1054540044237,0.044432285378176,0.055705280751313,-0.51894826036067,0.68182635979305,9.6377349557732,-0.34347526866441,0.31656121083617,9.6647746838645,-0.013925110679095,0.014068993595078,0.0029723582526741,-0.013863881149768,0.013945653209064,0.0037761198729149,0.22279362647975,0.036796738985948,4,6,5,5,0
49.033901419297,8.3449375081093,113.35775756836,0.035399,0.016588,0.8422343267949,5.2569194141768,4.740764750298,7.0787453485961,0.03791017001793,-0.014641726970348,-0.32578399907252,0.32766085365335,8.9272656703264,-0.16712226673335,0.0065891372456739,8.9382750159314,-0.0091043454119392,-0.021122792855067,-0.00086244674446393,-0.0091296235679601,-0.021080982124834,-0.0014079868842518,0.22279362647975,0.036796738985948,4,6,5,5,0
49.033906141836,8.3449439112213,113.34846496582,0.035704,0.01188,0.8419503267949,5.2268474452794,4.7341295839984,7.051900133559,0.051408295363569,-0.043278516651581,-0.38451778049396,0.19655434768034,10.051184675796,-0.24480976818285,-0.1612524731558,10.056532783535,0.0018777613352955,-0.038941776081315,-0.0012852297978816,0.0018429980962512,-0.038872297391151,-0.0026700275723412,0.22279362647975,0.036796738985948,4,6,5,5,0
49.033911319635,8.3449509538846,113.34414672852,0.034048,0.008649,0.8412013267949,5.2167231560762,4.7160216516935,7.0323047563746,0.041529968394464,-0.0094620436427191,-0.18900296086943,0.51919649130704,10.292290768606,-0.082982705247919,0.16004113013377,10.305789114909,-0.014584239429192,-0.030301822314725,-0.0068791595843755,-0.014657869676509,-0.030046540826692,-0.0077942982557168,0.22279362647975,0.036796738985948,4,6,5,5,0
49.033916041181,8.3449572464486,113.34380340576,0.034451,0.007325,0.8397323267949,5.1876222616876,4.7065815342541,7.0043765604542,0.045847176172612,0.056739086141769,-0.38405577655586,0.14253263930115,10.368056090787,-0.29784127256385,-0.21120029978131,10.369807198635,0.0060620316847793,-0.018028424869438,-0.012729985762067,0.0059553916071062,-0.017585268323814,-0.013378643554859,0.22279362647975,0.036796738985948,4,6,5,5,0
49.033920709322,8.3449635920652,113.34652709961,0.037381,0.005334,0.8381483267949,5.1440383203127,4.713429472337,6.9766024847221,0.069168772080105,0.068491738762522,-0.31799366895737,-0.10969990856054,9.7783874022208,-0.25344254016165,-0.46084257735417,9.7699622735959,0.025612071548979,-0.022707847166978,-0.0131416698991,0.025519582168264,-0.022222962536522,-0.014113880524773,0.22279362647975,0.036796738985948,4,6,5,5,0
49.033925815255,8.344970569333,113.34889984131,0.041202,0.004113,0.8366103267949,5.1111663898117,4.7089065696392,6.9492421480125,0.077045515210037,0.070259775404587,-0.27118797077281,0.37848114804133,9.74804970468,-0.22450986401916,-0.0066974555044319,9.7570324005378,0.030146594664043,-0.012312793154479,-0.013419937749302,0.030079982320546,-0.011773051494285,-0.014029619209513,0.22279362647975,0.036796738985948,4,6,5,5,0
49.033930454721,8.344976902393,113.35171508789,0.038252,0.006937,0.8356233267949,5.1241965672389,4.6797520380453,6.9394416727436,0.038007755653826,0.068063106206632,-0.12268723897966,0.6826577345759,9.9110716415078,-0.068976625585244,0.28797974707099,9.9313946664058,-0.026895870752257,0.026743982475993,-0.010482698058267,-0.026942825921844,0.027142548227086,-0.0092548968200106,0.2248999777679,0.042449970553582,4,6,5,5,0
49.033935092688,8.3449832055651,113.3602142334,0.034087,0.016119,0.8350623267949,5.1205908401438,4.6658716046736,6.9274925660753,0.02474066857591,0.11603722729222,-0.3225939663776,-0.19210191121844,10.369318758459,-0.20480234013819,-0.56483481866293,10.360781237182,-0.033448929380046,0.084087826195469,-0.0086562900398952,-0.033502990810667,0.084350469683828,-0.0053343278509915,0.2248999777679,0.042449970553582,4,6,5,5,0
49.033940149214,8.3449901030948,113.3653793335,0.036197,0.027072,0.8349893267949,5.0535608780199,4.6687017578592,6.8797187270108,0.06907645084336,0.11388302127219,-0.83926638373716,-0.21680457572925,9.8485844229706,-0.62356171520288,-0.56950960829456,9.8523842560088,0.0068098096316493,0.090503830535048,-0.0032682622913098,0.0068272884590642,0.090562417064168,-0.00025646122557645,0.2248999777679,0.042449970553582,4,6,5,5,0
49.033944232184,8.3449957192391,113.3688659668,0.038791,0.03434,0.8353083267949,4.9950501913441,4.6395120833864,6.8167315054989,0.088140782014921,0.098583139588772,-1.0396887351023,0.38031598438181,9.2714147095918,-0.76432746277251,0.032470407603557,9.3074162547977,0.02194395218388,0.079499310620547,-0.0011135198359794,0.021993500102651,0.079485735541456,0.0011597022055913,0.2248999777679,0.042449970553582,4,5,5,5,0
49.033949184503,8.3450024517113,113.36153411865,0.040217,0.037029,0.8344113267949,4.9449345512378,4.54132959628,6.7137000558577,0.046658528887682,-0.01748576416732,-1.3866622925535,1.0336401007848,8.5048396117686,-1.0830637570293,0.69450827653763,8.5842080110138,0.0072427473774369,0.025105767224014,-0.008768558694999,0.0069497409785,0.025440519176456,-0.0080311994235418,0.2248999777679,0.042449970553582,4,5,5,0,0
49.033953902612,8.3450092031144,113.34213256836,0.03583,0.032392,0.8335313267949,4.8644620420489,4.4442799959939,6.5889358817578,0.021894331699157,-0.11709658915546,-1.488689235086,0.11341232190801,9.1676781985979,-1.1722670392966,-0.23001283990693,9.2122424545714,-0.030122340095923,-0.03702658297264,-0.0025810445549913,-0.030250403246477,-0.036895053544532,-0.0028899324486775,0.2248999777679,0.042449970553582,4,5,5,0,0
49.033958069338,8.345015265656,113.32224273682,0.033118,0.025628,0.8336503267949,4.771203610707,4.3724929644783,6.4716434794612,0.030102609301621,-0.12360589300294,-1.5167085228581,0.46780205872461,10.024139161132,-1.2237576049405,0.11792559387121,10.074232513067,-0.033377036275443,-0.064211292353521,0.0044082480346612,-0.033310536032092,-0.064319795824943,0.0031479604754278,0.2248999777679,0.042449970553582,4,5,5,0,0
49.033962248751,8.3450211318134,113.30214691162,0.029245,0.018872,0.8331083267949,4.6913008549798,4.2863789424199,6.3546033996191,0.018889477367132,-0.083160581667764,-1.4241252453776,0.30181073996276,10.061621516465,-1.1943452297297,-0.01304246971974,10.096349690381,-0.036447400875568,-0.069161411738309,-0.0024330107473268,-0.036527576681495,-0.069059564461062,-0.0037519503388558,0.2248999777679,0.042449970553582,4,8,4,0,0
49.033966720932,8.3450275175676,113.28136444092,0.030563,0.011523,0.8331323267949,4.5589070778863,4.2322771719983,6.2202479368319,0.065936733944336,-0.065844328268284,-1.3913237878634,-0.05584728439393,10.166241117096,-1.2373330037156,-0.36214960054271,10.180249574199,0.00720260955169,-0.064889767188848,0.0031715059038329,0.007212626222405,-0.064956412607921,0.0011891913693612,0.2248999777679,0.042449970553582,4,8,4,0,0
49.033970699626,8.3450332112478,113.27136993408,0.031532,0.008802,0.8333543267949,4.4671164670274,4.1530566747794,6.0990240210004,0.070133744931739,-0.016578712679493,-1.3567760904588,0.61304370605767,10.353057772614,-1.2480873795077,0.29305099241783,10.381003643932,0.011133183512746,-0.030047274022107,0.0025370014716385,0.01114887564866,-0.030110548006976,0.0015246103545753,0.2248999777679,0.042449970553582,4,8,4,0,0
49.033974620201,8.345038756992,113.26908874512,0.031373,0.010244,0.8328343267949,4.3836333651151,4.0499505277563,5.967912098412,0.048415054746682,0.045902835698946,-1.490006570637,0.58653943969046,10.453779625545,-1.3882464669927,0.25804209187424,10.481097274621,-0.00068203478357668,0.0091709150890791,-0.0032946122649933,-0.00071037288917923,0.0092704433891061,-0.002985873852677,0.21431052237349,0.036069377593743,4,8,4,0,0
49.033978431213,8.3450440570764,113.28231048584,0.028032,0.014299,0.8328903267949,4.2786274353416,3.9395881466208,5.8159862509257,0.036078834020706,0.10258029299131,-1.7238165541285,0.43238707472774,10.161546190131,-1.5987945721802,0.13069239865604,10.190555498144,-0.028744433403932,0.035141342156539,0.00093918417571651,-0.0287116122987,0.035102767412671,0.0023449361424148,0.21431052237349,0.036069377593743,4,8,4,0,0
49.033982505,8.3450496803391,113.30493164062,0.02526,0.01863,0.8335993267949,4.1454323474484,3.815514834005,5.6339550020791,0.036055060300224,0.11573570626739,-1.8519419558407,0.15858668077256,9.4449929470743,-1.6969551464678,-0.092203112274034,9.4755700521135,-0.021571092087559,0.037981839131121,0.0062606191997688,-0.021440559912032,0.037808451348124,0.0076028672895192,0.21431052237349,0.036069377593743,4,9,4,0,0
49.033986067689,8.3450546301882,113.32193756104,0.024951,0.021341,0.8348293267949,4.008141964595,3.716876993993,5.4659526503256,0.060381370966231,0.079391521445473,-1.8309632432644,-0.033532803066189,9.5326209873568,-1.6434608749668,-0.27247135568208,9.5630218817424,-0.0023246735952181,0.030327319131876,0.012025506117512,-0.0020660349415063,0.030019371985263,0.012801008934802,0.21431052237349,0.036069377593743,4,9,4,0,0
49.033989506799,8.3450595056418,113.33260345459,0.028768,0.022691,0.8366303267949,3.8619980411248,3.624155472405,5.2952624834695,0.097648885091797,0.050071593692269,-1.8971277702795,-0.025714699117463,9.5416376619844,-1.6882035460638,-0.28468864346504,9.576660630317,0.028325062908129,0.015324789501948,0.018012472251083,0.028725384971308,0.014825899579695,0.017766072848655,0.21431052237349,0.036069377593743,4,9,4,0,0
49.033993155063,8.3450646949452,113.34287261963,0.03357,0.022268,0.8401173267949,3.7233658780211,3.504926789337,5.1121702419688,0.11662328025147,0.033537505149787,-1.8254368583838,0.56174419099287,9.7608311427475,-1.6062771097624,0.25608023258836,9.8127846883704,0.04016772716774,-0.00084586161061308,0.029965586814738,0.040828953617732,-0.0017918738209309,0.028994622422206,0.21431052237349,0.036069377593743,4,9,4,0,0
49.033996390878,8.34506923912,113.35147857666,0.035435,0.022692,0.8436473267949,3.627976376183,3.3717042673301,4.9519016229761,0.097608894743791,0.045181077286155,-1.7787463048023,0.7948037659017,9.903135244019,-1.5558919957185,0.45476462415892,9.9622622871047,0.019605283500911,0.0061975086129711,0.03377955922382,0.02036206721811,0.0050317170218751,0.033527732727013,0.21431052237349,0.036069377593743,4,9,4,0,0
49.033999549452,8.345073602903,113.36048126221,0.036532,0.024348,0.8474523267949,3.5248580551334,3.2449793520449,4.7902833086038,0.088585423727873,0.050809698059503,-1.8618430597004,0.45120961931404,9.6946651952522,-1.6333761121116,0.10539568535538,9.7456296819795,0.014559389878932,0.016413680081652,0.038764279950789,0.015482627480861,0.015017652036949,0.038973941625164,0.21431052237349,0.036069377593743,4,9,4,4,0
49.034002878367,8.3450782233594,113.36686706543,0.04063,0.024616,0.8533413267949,3.3789669641968,3.1232298279984,4.5997721611493,0.11713131480213,0.020220598814813,-1.9514284919728,0.040980587233605,9.4528231205459,-1.7184631232022,-0.3228043838858,9.4920520266746,0.036292266142601,0.0022994640606251,0.055386919205343,0.037648400053198,0.00014694682187264,0.054502870170915,0.21431052237349,0.036069377593743,4,9,4,4,0
49.034005784573,8.3450823128791,113.37047576904,0.048685,0.022925,0.8614233267949,3.2473605111855,3.0273707056194,4.4366086490052,0.16181443247676,0.016448336658529,-1.7041607117946,0.5079919411576,9.910754707752,-1.4690405206292,0.0662378994394,9.962060032305,0.07282587875308,-0.0094357434008775,0.079191232206646,0.074660228812511,-0.01299445363053,0.076941748530602,0.21431052237349,0.036069377593743,4,9,4,4,0
49.034008633085,8.3450862362426,113.37561798096,0.05356,0.019645,0.8717873267949,3.1939957958359,2.9117504086734,4.319578030106,0.14834963635519,0.019502131151084,-1.0954848315441,1.3764062374604,9.6812854489621,-0.88600830384139,0.88101393786158,9.7622859022952,0.04259514149993,-0.02688587133217,0.10395623506243,0.044761719420492,-0.032207631498947,0.10143809216928,0.21924415613649,0.04172529209005,4,9,4,4,0
49.034011798197,8.3450903850557,113.37937927246,0.051582,0.012416,0.8869933267949,3.2107167123797,2.7828253437459,4.248079392484,0.095811467184407,0.01918229932912,-0.65542396007899,1.4525639474985,9.8068065565352,-0.49854285616928,0.93947507231038,9.8792903947569,-0.012073770009905,-0.054445225000897,0.13929520630992,-0.009961104489023,-0.061644273566177,0.1363554995311,0.21924415613649,0.04172529209005,4,9,4,4,0
49.034014688138,8.3450940328546,113.38397216797,0.049257,0.006726,0.9043343267949,3.2244605007375,2.7107064279818,4.2115418610904,0.096595081660815,0.02503200311639,-0.28203350487303,0.86398603718453,9.796832285589,-0.18497189640753,0.37102319275117,9.831382043416,-0.018696082884982,-0.046779916190368,0.17250047811272,-0.0170902117904,-0.055363578162105,0.17008942571496,0.21924415613649,0.04172529209005,4,10,4,4,0
49.034017582661,8.3450976521506,113.38646697998,0.050043,0.002722,0.9248003267949,3.2228298440303,2.6630969338215,4.1784764757836,0.138537464663,0.011764824392878,-0.43305255924796,0.94799025483648,9.6553226312697,-0.38260928128247,0.46515190335953,9.6927442829941,0.0014856044779057,-0.033648838685072,0.20321265497225,0.0024750539391185,-0.043738646241787,0.20128791871841,0.21924415613649,0.04172529209005,4,10,4,4,0
49.034020800192,8.3451014673378,113.38893890381,0.051528,-0.001351,0.9494763267949,3.2450375503968,2.5717378028788,4.1380895770521,0.15008130380837,0.013685956388298,-0.25586094499841,1.4682618047721,9.8924760569301,-0.24868768498554,0.96468934392207,9.9547115375502,0.014059030071128,-0.025764972690414,0.22319381686784,0.014196572900725,-0.037052025556531,0.22161071938143,0.21924415613649,0.04172529209005,4,10,4,4,0
49.034023754854,8.3451048040618,113.39319610596,0.052833,-0.003518,0.9719823267949,3.2784471986525,2.478310405993,4.1075376702843,0.14665348471604,0.03195132334019,-0.27674131402153,1.5162434679761,9.9856377695975,-0.29865766358039,0.99324923964528,10.050565486242,0.012017832294471,-0.012079475243891,0.22602371183598,0.011522132168307,-0.02385480891468,0.22511710488725,0.21924415613649,0.04172529209005,4,10,4,4,0
49.034026787894,8.3451079096095,113.40469360352,0.050854,-0.002647,0.9938343267949,3.3283784033169,2.356007402814,4.0770775936418,0.10839705336179,0.099281001659,-0.25044302792917,2.0107352995964,10.577276091042,-0.28414604674319,1.4602853659726,10.666348767761,-0.015889911280549,0.020053533066445,0.21784169729636,-0.016577388529502,0.0087421972267252,0.21852051350865,0.21924415613649,0.04172529209005,4,10,4,4,0
49.034030168742,8.3451111274341,113.42113494873,0.04572,0.002045,1.0171173267949,3.3669969338534,2.2337113304144,4.0402735360704,0.080318863710186,0.14512854151462,-0.32206056846585,1.2023382041203,9.7944529122044,-0.32345489691424,0.72787151628142,9.8419861326037,-0.043884262198212,0.047493519117373,0.21211598464519,-0.043896658588666,0.037211885910646,0.21415926702652,0.21924415613649,0.04172529209005,4,10,4,4,0
49.034033226072,8.3451139867474,113.43388366699,0.042482,0.005643,1.0391023267949,3.3651552542491,2.1575258154035,3.9962591541954,0.10369555664981,0.13151253066904,-0.45531016164975,0.93255114124251,9.3848393977892,-0.4211213252975,0.51618341489735,9.4190748620847,-0.030855615847919,0.043805095148958,0.21722296397415,-0.030038577565758,0.034168699540556,0.21904498564489,0.21924415613649,0.04172529209005,4,10,4,4,0
49.034036290826,8.3451167077796,113.44264984131,0.040637,0.007412,1.0604553267949,3.3759910404293,2.0641612510092,3.9560282647448,0.10410334800101,0.10550657096645,-0.37760281422871,1.5671048260227,9.7398093771581,-0.3164049274511,1.1566804901158,9.7987984276145,-0.025513740538479,0.029851992462769,0.21166651541143,-0.024193130883585,0.020927473207926,0.21289298386519,0.24114933132812,0.045967379738245,4,10,4,4,0
49.034039698714,8.345119618208,113.45120239258,0.035167,0.010037,1.0818383267949,3.4276073787115,1.9413322271195,3.9392967600431,0.060110198265046,0.10348690966052,0.055767601226546,1.4323497334038,9.5762941406715,0.13997023721123,1.0680768524351,9.6227428626251,-0.049738117212332,0.029782454953334,0.19486748604764,-0.048029655282044,0.022359331642873,0.19630360258834,0.24114933132812,0.045967379738245,4,10,4,4,0
49.034042883202,8.3451221877545,113.45295715332,0.028237,0.009948,1.1002443267949,3.5053272634792,1.8864192903766,3.9807352671083,0.050549744213758,0.062917513863355,0.54125105365469,1.0632708810487,9.3588832677415,0.63492192583236,0.76275236485818,9.3825208896364,-0.068783635055903,0.0051249361655841,0.18575431145666,-0.066927290687917,-0.00084831651165949,0.18656460262966,0.24114933132812,0.045967379738245,4,10,4,4,0
49.034046220491,8.3451246653815,113.45240783691,0.019831,0.008208,1.1155853267949,3.6242517524765,1.850796542442,4.0696700993966,0.033818023922107,0.025284458923079,0.94316769248534,1.0248741680135,9.500371151382,1.0295199886124,0.79375662259386,9.5139573864379,-0.080594351219622,-0.011652243529987,0.15486670664784,-0.079175530593474,-0.015504474265935,0.15530885422433,0.24114933132812,0.045967379738245,4,10,4,4,0
49.034050060104,8.345127325378,113.44496154785,0.012191,0.006632,1.1267123267949,3.7587474871806,1.8432755514537,4.1864821466603,0.025738582202835,0.013237621550432,1.0063809901519,0.54846715439629,9.8423096139143,1.0787119995827,0.39004809270011,9.8432693979577,-0.070333710678217,-0.011304528665554,0.10295613783615,-0.069549670231131,-0.013094861780708,0.10327690752095,0.24114933132812,0.045967379738245,4,10,4,4,0
49.034053632772,8.3451298073557,113.44259643555,0.006534,0.006972,1.1317843267949,3.8726099733014,1.8644550172027,4.2980263619766,0.028543598264816,0.031450913384106,1.0319917318238,0.34735295001773,10.08870191382,1.1007953287215,0.24928793629934,10.084775024213,-0.057114649874007,0.0030276540421322,0.055112472336464,-0.056727575432575,0.0023704154785469,0.055498244530575,0.24114933132812,0.045967379738245,4,10,4,4,0
49.034057309617,8.3451322844332,113.43975830078,0.000928,0.008589,1.1309233267949,3.9813747216491,1.8899145397113,4.4071623484874,0.015193550658794,0.045865146484307,0.9866834556715,0.15965513543454,9.8851394700013,1.0639974777953,0.11889344109073,9.8781462754103,-0.055557055562975,0.01331391519363,-0.0017787011826328,-0.05558632691986,0.013201297140967,-0.0013094936809776,0.24114933132812,0.045967379738245,4,10,4,4,0
49.034061474819,8.3451351740809,113.43130493164,-0.004837,0.010664,1.1232603267949,4.0831806207012,1.9398461540897,4.5205486269076,-0.00153478782993,0.04143056202142,0.85799147868069,-0.1954380277364,9.7686064994874,0.95215081380215,-0.17789788097932,9.7608842598164,-0.052450578929782,0.017902241952803,-0.065308975157409,-0.053111597995206,0.017667622485781,-0.064842546352435,0.24114933132812,0.045967379738245,4,10,4,4,0
49.034065341195,8.3451378881219,113.42333984375,-0.009806,0.012114,1.1110473267949,4.1569388419099,2.0094697910108,4.6171672826039,-0.013716919114247,0.030613341281953,0.83273596366006,-0.45993518210405,9.7092998701034,0.94176467663861,-0.39221546803024,9.7027404417967,-0.048137706940411,0.016091374664348,-0.11565790641743,-0.049464996635436,0.015183383961,-0.11522175027016,0.24114933132812,0.045967379738245,4,10,4,4,0
49.034069344153,8.345140623147,113.41400909424,-0.014324,0.013346,1.0942053267949,4.2194146401552,2.1005312530936,4.7133810685448,-0.026402556736231,0.021863238154407,0.83491293064833,-0.73794058146741,9.6889446736509,0.95622143441346,-0.62506028558677,9.6860352514115,-0.044196634821582,0.015993730945753,-0.16203561244794,-0.046247981745357,0.014019998875956,-0.16164918267984,0.24114933132812,0.045967379738245,4,10,4,4,0
49.034073740517,8.3451437923168,113.40875244141,-0.019645,0.014651,1.0711743267949,4.2759869331717,2.222753686961,4.8192409037473,-0.041829809821328,0.015945905425887,0.85211979127751,-1.0917935897038,9.7741522930929,0.9884157300952,-0.92535081434778,9.7789751286528,-0.042932192898216,0.015993665972529,-0.20636947401574,-0.045825510963561,0.01240694556887,-0.20599534549449,0.24256339377573,0.04172529209005,4,10,4,4,0
49.034077777156,8.3451467841858,113.39435577393,-0.021749,0.015189,1.0472233267949,4.3084186668432,2.3708214591726,4.9179990753567,-0.036284557734095,0.012273150560966,0.86186407260613,-1.5066579284487,9.8167076746758,1.00780167965,-1.3053088926757,9.8320540090317,-0.018144940636057,0.01095675462938,-0.23486537019801,-0.021639250106611,0.0061060559889008,-0.23474667106775,0.24256339377573,0.04172529209005,4,10,4,4,0
49.034081793833,8.3451500730308,113.38331604004,-0.023212,0.015791,1.0224353267949,4.3372219735945,2.5393424312625,5.0264630849047,-0.024849445374908,0.0062207817622616,0.98192788626193,-1.5944409364246,9.7481966628389,1.1334366550858,-1.3759894701114,9.7651237334636,-0.010222971623288,0.010453773831438,-0.24601333680243,-0.014042313198667,0.0049344861325436,-0.24599817736284,0.24256339377573,0.04172529209005,4,10,4,4,0
49.034086254566,8.3451538907252,113.3684387207,-0.024104,0.016028,0.9948713267949,4.3752735988894,2.7225881300131,5.1536949117467,-0.02747890072485,-0.0012273783476039,1.0055274207753,-1.5081236757775,9.7035499776776,1.1606173194339,-1.2807109200007,9.7189340465823,-0.0075853738026085,0.0072948609215919,-0.2502820539061,-0.01157746258485,0.001434109243723,-0.25023030741689,0.24256339377573,0.04172529209005,4,10,4,4,0
49.034090297797,8.3451576543364,113.35408782959,-0.024682,0.014565,0.9696133267949,4.408074451629,2.8962880882643,5.2749355617554,-0.030515545686191,-0.0068151940387522,1.1620931622433,-1.6032593878271,9.7167917759431,1.3107447581387,-1.3654831973347,9.734280340214,5.2974548625428e-05,-0.0059056421867599,-0.25300758278085,-0.003802204834934,-0.012084154380882,-0.25275208707211,0.24256339377573,0.04172529209005,4,10,4,4,0
49.034094372479,8.3451616493177,113.337059021,-0.023647,0.012565,0.9446363267949,4.4357622944326,3.090072159003,5.4066333714373,-0.020659881948674,-0.019149899938537,1.2096538356119,-1.6755495593945,9.6951936192543,1.3426291220663,-1.4427247622638,9.7151753253283,0.0097724992577175,-0.013604440994082,-0.24971148350001,0.0063579149211149,-0.019585992127623,-0.24942128086547,0.24256339377573,0.04172529209005,4,10,4,4,0
