lat,lon,alt,roll,pitch,yaw,vn,ve,vf,vl,vu,ax,ay,ay,af,al,au,wx,wy,wz,wf,wl,wu,pos_accuracy,vel_accuracy,navstat,numsats,posmode,velmode,orimode
48.999281464157,8.4785930372551,122.84841156006,0.031574,0.018812,0.9550383267949,4.6955538059175,3.4171095862532,5.806771008004,0.079183265985206,-0.033628044930446,-0.35502089632212,0.27097147294694,9.8019495278643,-0.16786158876371,-0.04015103500833,9.8106066741596,-0.0021231579080965,-0.0048593771079111,-0.0039911629776445,-0.002201536013432,-0.0047306703804469,-0.0041018827833091,0.26021913841991,0.031112698372208,4,14,4,4,0
48.99928571911,8.4785975337863,122.84390258789,0.030588,0.01861,0.9550103267949,4.682120989567,3.4064110985663,5.7896456283107,0.076781116191165,-0.036220959893529,-0.33309297268783,0.27167681550143,9.7595637888926,-0.15003027184508,-0.031237792844465,9.7678298722504,-0.0072035242245212,-0.0023212296731677,-0.00040841326188347,-0.0072115059655097,-0.0023069947019131,-0.0003459618007352,0.26304752422329,0.029698484809835,4,14,4,4,0
48.999290370609,8.4786025365542,122.83681488037,0.030399,0.018794,0.9549623267949,4.6683148031523,3.3990196637538,5.7741125523067,0.078247151511068,-0.036222453699721,-0.31469574954762,0.18170371196556,9.8731967122047,-0.12984585747568,-0.11850342829895,9.8783293020164,0.00021420336323592,0.0013912339219192,-0.00012686436284609,0.00021242798064369,0.0013945959197568,-8.9591656227373e-05,0.26304752422329,0.029698484809835,4,14,4,4,0
48.999294581129,8.4786070699103,122.82991027832,0.031039,0.019377,0.9549083267949,4.6530699515968,3.3942239407278,5.758905075642,0.082642601649503,-0.029521693026813,-0.35911797182331,0.27251473378672,9.8885020855343,-0.16980715423324,-0.032095577337691,9.8972851186338,0.0046496928729515,0.0044082365008476,0.00039667970948844,0.0046591680293452,0.0043937716667587,0.00044291047481791,0.26304752422329,0.029698484809835,4,14,4,4,0
48.999298804767,8.4786115040318,122.82277679443,0.031922,0.019446,0.9547363267949,4.6385844037292,3.3822891893904,5.7401926475445,0.080823337969766,-0.023228886593316,-0.37282012667092,0.32927048178298,9.8158342641528,-0.18201736897933,0.02062370062532,9.8267503925607,0.0093149110273175,0.00049485306441255,-0.00064425831037444,0.0093008863859132,0.00051524777280108,-0.00081082837736123,0.26304752422329,0.029698484809835,4,14,4,4,0
48.999303426489,8.4786164261067,122.81848907471,0.031151,0.019156,0.9545793267949,4.6281734711456,3.3618576765065,5.7199055875559,0.068917346268377,-0.024070205008019,-0.35566589010266,0.38520334864974,9.7845952752681,-0.16702020721065,0.076869813945447,9.7969165778852,-0.0056589010278644,-0.0017705438937004,6.8878256191501e-05,-0.0056577410267051,-0.001771352646638,0.00012090643302534,0.26304752422329,0.029698484809835,4,14,4,4,0
48.999307613983,8.4786208821372,122.81488037109,0.030547,0.018511,0.9543563267949,4.6164360426003,3.3467622704253,5.701612701678,0.0625146251717,-0.035933215205057,-0.39411603799102,0.27019079541963,9.6632905032717,-0.21114336754867,-0.02810415064067,9.6727686027765,-0.0051090941334619,-0.0072654314998313,-0.00091448571989279,-0.0051296169366627,-0.0072338936865211,-0.0010397165594401,0.26304752422329,0.029698484809835,4,14,4,4,0
48.999311778935,8.4786253706478,122.81034851074,0.029314,0.01737,0.9543143267949,4.6046409169244,3.3331514620681,5.6841266695978,0.057605424087283,-0.047915080776376,-0.35016820961814,0.35658442917918,9.675709782285,-0.17618955324456,0.06615548483158,9.6867597677229,-0.011924923475402,-0.010504949004162,0.00012102574118765,-0.011926629803054,-0.010503876289763,1.8965117950972e-05,0.26304752422329,0.029698484809835,4,14,4,4,0
48.999316335709,8.4786302521517,122.80336761475,0.027621,0.016245,0.9538783267949,4.5950053085254,3.3173789494013,5.6671588784554,0.048857136660054,-0.041955269496345,-0.28812959480324,0.12650269101578,10.010841788577,-0.12038670046005,-0.15629918056069,10.014026220451,-0.011101922428932,-0.0091896060887053,-0.003185078820493,-0.011157092980909,-0.00909750815713,-0.0032564607201201,0.26304752422329,0.029698484809835,4,13,4,4,0
48.999320458035,8.4786347292091,122.80154418945,0.028488,0.016436,0.9536203267949,4.5699213776201,3.3253001157219,5.6513011036698,0.067968274023707,-0.023215842300734,-0.36352722041052,0.11363513039464,9.9198733295635,-0.20016587030911,-0.16726690944047,9.9238088430002,0.0031718608416347,-0.00055490099224498,-0.0023379531534032,0.0031328040875536,-0.00048888682559743,-0.0024033156051063,0.26304752422329,0.029698484809835,4,13,4,4,0
48.999324973679,8.4786396052659,122.79818725586,0.027868,0.015798,0.9530173267949,4.5536265528127,3.3075695855161,5.6277728919087,0.060704162550425,-0.018724996589817,-0.36595615238297,0.47038023411354,9.7760020314214,-0.20835687565399,0.19452007950473,9.7899947750379,-0.0055789114298838,-0.0053570210079694,-0.0057282089399404,-0.0056720686590858,-0.0051939179330079,-0.0057874291371697,0.26304752422329,0.029698484809835,4,13,4,4,0
48.999329075984,8.4786439997119,122.79276275635,0.024921,0.015842,0.9515533267949,4.5551038309044,3.278468185821,5.6121567711315,0.030240667659474,-0.016732087324335,-0.28193358406879,0.434808843693,9.7779463767608,-0.12813764305557,0.17652973943312,9.7893228751315,-0.025558579395426,0.002056428706704,-0.013271590034442,-0.025762513720923,0.0024012209584099,-0.012820174975496,0.26446171745642,0.029698484809835,4,13,4,4,0
48.999333174073,8.4786483593555,122.78620910645,0.020511,0.015573,0.9497683267949,4.5366492203224,3.2586837614983,5.5856876850008,0.015572513728182,-0.029710093045955,-0.48576907252897,0.073980341742425,9.7414702606882,-0.33139815926087,-0.14969985727428,9.7476100665746,-0.043039599093997,-0.0050709340751215,-0.015511651926481,-0.043282086648196,-0.0047128389343477,-0.01492757345484,0.26446171745642,0.029698484809835,4,13,4,4,0
48.999337638089,8.478653141467,122.78099060059,0.019994,0.013812,0.9482233267949,4.4879729941664,3.2685030211149,5.55187768797,0.04283384929353,-0.02787274824779,-0.45129085802482,-0.25855164328864,9.7628086549728,-0.30816760447658,-0.45469398514856,9.7615285984178,-0.0013622105767667,-0.015175561417237,-0.013970682606711,-0.0015711056754605,-0.014890738441468,-0.01422550173817,0.26446171745642,0.029698484809835,4,13,4,4,0
48.999341634203,8.4786575354319,122.77909088135,0.021667,0.012646,0.9468343267949,4.4430468432905,3.2740056208209,5.5186614477338,0.065525649214875,-0.012630867380948,-0.46610307596488,0.073703811968207,10.108766618734,-0.33290422935649,-0.13893370889559,10.113537207742,0.011696831542862,-0.0096739830030352,-0.013241340709986,0.011518227465007,-0.0093936797121378,-0.013582366734054,0.26446171745642,0.029698484809835,4,13,4,4,0
48.999345615183,8.4786618433126,122.7829208374,0.021956,0.01328,0.9448143267949,4.4214584203772,3.245872936458,5.4847753679529,0.046264226025993,-0.0014932444534191,-0.51197496085056,0.3729932973462,9.7166892032103,-0.38501658918268,0.1610042106104,9.7284778146493,0.0030974411762607,0.0037283980980805,-0.02022636595758,0.0028338381294931,0.0041701429803566,-0.020173146762149,0.26446171745642,0.029698484809835,4,13,4,4,0
48.999349958469,8.478666568963,122.78519439697,0.021321,0.0135,0.9429613267949,4.3785463808862,3.2184082600005,5.4340033893593,0.037895141651584,-0.023168843252897,-0.63121172800749,-0.0036979746736316,9.6804258389425,-0.50109619696041,-0.21103064964523,9.685812092924,-0.0012657144279907,0.00089089485322826,-0.016555512189381,-0.0014875762093638,0.0012460969387218,-0.016512196341806,0.26446171745642,0.029698484809835,4,13,4,4,0
48.999353869167,8.4786708154086,122.79187011719,0.020829,0.015575,0.9413173267949,4.3293349407756,3.1934196789559,5.3795606831779,0.037633727965195,0.0112002733121,-0.75504149059192,0.17799261195244,10.31269792387,-0.60734879922535,-0.039030289683134,10.323983008501,-0.0032926054159313,0.022154661508664,-0.016532970816644,-0.0035220014935647,0.022497957615773,-0.016018928124496,0.26446171745642,0.029698484809835,4,13,4,4,0
48.999357717583,8.4786750426517,122.79541015625,0.020512,0.019373,0.9398543267949,4.2601474704055,3.159966058605,5.304002360779,0.043107638125227,0.02888818192161,-1.075083659381,0.071814291202048,9.8064560309862,-0.9042602280372,-0.1308314562944,9.8234580704703,-0.0020329613191983,0.033847564630668,-0.015540799654241,-0.0022909527063316,0.034161526868636,-0.014804548543048,0.26446171745642,0.029698484809835,4,12,4,4,0
48.999361861509,8.478679591855,122.79418945312,0.020295,0.022318,0.9388093267949,4.1645387913747,3.1006150623785,5.191840843688,0.044834742675894,0.026581012260669,-1.2726600713058,0.15995125456322,9.7041186516079,-1.0708488304843,-0.037236470509477,9.7299126394827,0.0002180934257007,0.026950372129973,-0.011255919475459,-2.6084922323045e-06,0.027173770521495,-0.010712678397273,0.26446171745642,0.029698484809835,4,12,4,4,0
48.99936552556,8.4786836599483,122.79489135742,0.020719,0.023736,0.9377063267949,4.0685148268404,3.0389762105122,5.0780006484389,0.046101096460468,0.0097907786395629,-1.3947642469664,0.10162530333102,9.5485097549136,-1.1756537279221,-0.094017901953893,9.5781571703528,0.0045873715723239,0.014230623909087,-0.010860632730701,0.0043445125825596,0.014450156415935,-0.010674129476665,0.26516598575232,0.029698484809835,4,12,4,4,0
48.999369460749,8.4786880248293,122.79262542725,0.020412,0.024165,0.9369433267949,3.9605992777906,2.9633695980713,4.9463075180186,0.04420036207331,-0.015220457531355,-1.4357719999049,0.19754070101737,9.5468403345623,-1.2073440184164,0.0018020839531995,9.5804732159105,-0.0010926455173098,0.004915751192607,-0.0073595889653763,-0.0012648597615902,0.0050655843505209,-0.0072287582930306,0.26516598575232,0.028284271247462,4,12,4,4,0
48.999372942289,8.4786919179163,122.78182220459,0.020744,0.023832,0.9363373267949,3.8597595261645,2.8914234068486,4.8224757749363,0.042492026709912,-0.03934116567252,-1.4940288378917,0.11505273942567,9.5326541987358,-1.2649919747744,-0.081115726613617,9.5660889939843,0.0033316742709399,-0.0027503403958435,-0.0054855784037878,0.0031978231998524,-0.0026371520496938,-0.005619687338987,0.26516598575232,0.028284271247462,4,12,4,4,0
48.999376331986,8.4786957210861,122.76909637451,0.020981,0.022834,0.9357793267949,3.7521854857251,2.8164743261694,4.6914360730424,0.043084025707541,-0.051615690694944,-1.5781377199153,0.19816971318993,9.8293582997102,-1.3483060586396,-0.0066141700003051,9.8655039209248,0.0030310939731769,-0.0090998235556041,-0.0048408338863349,0.0029126385645215,-0.0089971678902888,-0.005099026271909,0.26516598575232,0.028284271247462,4,12,4,4,0
48.999379931781,8.4786997445763,122.75572967529,0.021514,0.022273,0.9348863267949,3.6279203140057,2.7267999621642,4.5382324455192,0.041167300734037,-0.035899759229501,-1.6380351394859,0.14602264747242,9.9023939752245,-1.4142873276803,-0.064637078787241,9.9376636376757,0.0047013839812714,-0.005028371293211,-0.0073406168055558,0.0045326652260224,-0.004870863113777,-0.0075493071857798,0.26516598575232,0.028284271247462,4,12,4,4,0
48.999383094808,8.4787033401317,122.74094390869,0.021303,0.022214,0.9344393267949,3.509660291704,2.6395180720847,4.3912727209224,0.038649756411258,-0.025149157465469,-1.7128000352718,0.26896976392662,9.8801032523213,-1.4927509077618,0.056989237507839,9.9192093132128,-0.0023921320613294,-0.00029104733435834,-0.0053368093997475,-0.0025103974799657,-0.00017672001121691,-0.0052879987378165,0.26516598575232,0.028284271247462,4,12,4,4,0
48.999386154146,8.4787068097108,122.72415924072,0.020597,0.022917,0.9339413267949,3.3926589291946,2.5443526779429,4.2406362735236,0.029314181023243,-0.017424611171396,-1.7640272427878,0.26323470384275,9.7986983253298,-1.5426099806133,0.057685173096508,9.8393540531695,-0.0064607827334271,0.0063460328099687,-0.0046381518135994,-0.0065605821048082,0.0064420398684286,-0.0043578559353165,0.26516598575232,0.028284271247462,4,12,4,4,0
48.999389383813,8.4787104919661,122.70970916748,0.019541,0.023628,0.9335573267949,3.2490427090034,2.440451024346,4.063401892402,0.029102813413289,-0.016473566184986,-1.9065998743464,0.14173128735837,9.811507076329,-1.6779122344806,-0.054335738116417,9.8541141882285,-0.0076998837820475,0.0064477658942214,-0.0027558177661015,-0.0077582545548087,0.0065022280369778,-0.0024473230017978,0.26516598575232,0.028284271247462,4,12,4,4,0
48.999392184586,8.4787137097483,122.69403076172,0.020148,0.02461,0.9333653267949,3.1044639042482,2.3501892033802,3.8935047441393,0.04143088323855,-0.016104577888955,-1.9762989999612,0.038395225769458,9.7220795516082,-1.7412252479248,-0.15506824587003,9.7658137639535,0.0044171524106247,0.0083593179549105,-0.0011048464279392,0.0043940468124017,0.0083794208457544,-0.001048244228322,0.26516598575232,0.028284271247462,4,11,4,4,0
48.999394876393,8.4787167918495,122.67876434326,0.020857,0.025015,0.9334713267949,2.956400516105,2.2487131802401,3.7141237992445,0.047975308432751,-0.020297785059467,-2.0986148506255,0.19883753651112,9.7614445758559,-1.8559192234582,-0.0010343302646373,9.8125539897777,0.0069419008621437,0.0036461983447983,0.00063519043696014,0.0069578168911316,0.0036322560787004,0.00053510511895396,0.26516598575232,0.028284271247462,4,11,4,4,0
48.999397684806,8.4787199967668,122.65966033936,0.021392,0.025202,0.9336213267949,2.7961285299259,2.1199795243752,3.50870746345,0.040268803743286,-0.019834203061057,-2.1207733381965,0.28152164084633,9.7584223706674,-1.8751012416424,0.074472313021757,9.8123694643145,0.003257770336613,0.0016343796117745,0.0013796397362866,0.0032923696176326,0.0016046402790273,0.0013315547513407,0.26516598575232,0.028284271247462,4,11,4,4,0
48.999400060948,8.4787227225137,122.64252471924,0.020545,0.025721,0.9339703267949,2.6451768519473,1.999016577489,3.3154033118757,0.033645061608629,-0.019103835661996,-2.2349648409669,0.27148635237488,9.7944756340726,-1.9850151567995,0.066381292326965,9.8517133889473,-0.0069380809395311,0.0050206501593823,0.0032144405437772,-0.006851289464356,0.0049523515709358,0.0034946452305218,0.26516598575232,0.028284271247462,4,11,4,4,0
48.999402522869,8.4787255118065,122.61871337891,0.019498,0.025978,0.9341573267949,2.4722440093625,1.8646028281137,3.0964303373708,0.029230622057845,-0.020068707089749,-2.259331420591,0.17069062044893,9.7451574217594,-2.0064159300429,-0.024025279398438,9.8018582464606,-0.0083312261997436,0.0018811979916055,0.0020660087954432,-0.0082741270588102,0.0018392565417056,0.0023192710819766,0.26516598575232,0.028284271247462,4,10,4,4,0
48.999404609772,8.4787278751607,122.60192108154,0.019724,0.026193,0.9343713267949,2.3088288996226,1.7548443223812,2.8997704673162,0.038682176196444,-0.021759545586287,-2.1945599444393,0.055473453875763,9.7703051664488,-1.9386698076598,-0.13624384209194,9.8235102844916,0.0019893530471903,0.001353219299599,0.0025196620289562,0.0020550986287441,0.001303397996159,0.0024921843920424,0.26516598575232,0.028284271247462,4,10,4,4,0
48.999406566986,8.4787300880272,122.58867645264,0.020071,0.026062,0.9347213267949,2.1554089930324,1.6470087063472,2.7122856222111,0.043922568622634,-0.025471440325887,-2.0487914594702,0.23287098715232,9.7276874467746,-1.7930757472327,0.038982902967493,9.780774226336,0.0026917696653776,-0.002551369373646,0.0037646739171804,0.0027880754183657,-0.0026260556621331,0.0036404041771057,0.26516598575232,0.028284271247462,4,10,4,4,0
48.99940858987,8.4787323186566,122.58003234863,0.019434,0.025184,0.9350873267949,2.0171635961906,1.5274816762685,2.5300586134321,0.030956953239985,-0.032476060484828,-1.8111699760902,0.30983405934007,9.7058925817192,-1.5619135616262,0.1185700924374,9.7533551431773,-0.004441743036476,-0.0074614801768942,0.0031379415735188,-0.0043634799666762,-0.0075220352238736,0.0031022810675085,0.26516598575232,0.028284271247462,4,10,4,4,0
48.999410307189,8.4787342179138,122.56996917725,0.018406,0.024566,0.9354533267949,1.8979615111891,1.4329612473538,2.3780112816978,0.026451775189243,-0.035399687025276,-1.7470569028711,0.16442447209894,9.7831482714472,-1.5030412036043,-0.020921955279331,9.8250063299013,-0.0093244434429423,-0.0054638203340658,0.0040144152494873,-0.0092244643243562,-0.0055385318583631,0.0041390398836695,0.26516598575232,0.028284271247462,4,10,4,4,0
48.999411896291,8.4787359607624,122.55183410645,0.017781,0.024486,0.9358443267949,1.7745801510381,1.3452864223733,2.2266629595365,0.029993648138794,-0.029014751612611,-1.7544182134701,0.11278594118455,9.8582181300671,-1.5116453854177,-0.065761866962784,9.8987997445458,-0.0055690436417276,-0.0011613868430987,0.0040396477289012,-0.0054686740858148,-0.0012342414267479,0.0041525185188277,0.26516598575232,0.028284271247462,4,11,4,4,0
48.99941355613,8.4787377477812,122.54447174072,0.018228,0.02447,0.9360963267949,1.6372132999444,1.2498869335659,2.0594732338074,0.035380307409321,-0.021209745597739,-1.6971670878119,0.12804063974714,9.8039439905048,-1.4565684068083,-0.049491658835087,9.8432815977981,0.0026021043407052,-0.00022861764210409,0.0027461759885394,0.0026685034091414,-0.0002782982599232,0.00267697788125,0.26516598575232,0.028284271247462,4,11,4,4,0
48.999414983314,8.4787392117195,122.54029083252,0.018481,0.024365,0.9365893267949,1.5216583436824,1.1626655116399,1.9146924316369,0.034461897076308,-0.019691895437582,-1.6836261065863,0.22179624802323,9.792249347303,-1.4441000152192,0.041869521743756,9.8328512934911,0.0026127100987031,-0.00064802417791781,0.0042535074698265,0.002715399358376,-0.00072611263239781,0.0041757615669648,0.26516598575232,0.028284271247462,4,11,4,4,0
48.999416295986,8.4787405901489,122.53893280029,0.01804,0.024432,0.9369243267949,1.4150876375669,1.0697575087409,1.7737828234,0.023508971163177,-0.019715186546618,-1.6663704557244,0.28020575278241,9.7627970720288,-1.4273205754249,0.10209278350074,9.8040755496929,-0.0030149663956399,4.6224367270287e-05,0.0031150415142142,-0.0029379957642546,-1.0795912246287e-05,0.0031882743153258,0.26587214972614,0.031112698372208,4,11,4,4,0
48.999417646328,8.4787419701655,122.54220581055,0.017269,0.024028,0.9372463267949,1.3001853603627,0.97468325040156,1.6248846394114,0.015540474632298,-0.019637333358426,-1.5478229971153,0.17439434320513,9.7625507190334,-1.3111042196576,0.0020284559306323,9.7987298371865,-0.0062621135785383,-0.003135517095519,0.0028271624983571,-0.0061931915969443,-0.003185033812364,0.0029223094968424,0.26587214972614,0.031112698372208,4,11,4,4,0
48.999418752844,8.4787431240876,122.544090271,0.016637,0.023772,0.9375483267949,1.1976158992661,0.9019559432407,1.4991606301263,0.018031407608944,-0.016594217828837,-1.4392614888803,0.11341896775901,9.8377158133646,-1.2038827689032,-0.053480274546852,9.8698199725408,-0.0054168696220107,-0.001986193201052,0.0039084072993523,-0.0053230029405216,-0.0020518221906793,0.0040022352151686,0.26587214972614,0.031112698372208,4,10,4,4,0
48.999419762855,8.4787441890927,122.54485321045,0.016659,0.023934,0.9377463267949,1.1003188100676,0.832056643128,1.3793581287193,0.019747091831895,-0.011853563082287,-1.4113996887896,0.13082343067759,9.8271554645546,-1.1761718482098,-0.033068464542817,9.8588925571319,-5.7666783672085e-06,0.00074717468768149,0.0014260870915573,2.8491015190931e-05,0.00072333216064108,0.0014378154100345,0.26587214972614,0.031112698372208,4,10,4,4,0
48.99942075926,8.4787452500327,122.54293060303,0.016841,0.024078,0.9380823267949,0.99603539456729,0.75674835015514,1.2507231324364,0.021105027191943,-0.010138099899676,-1.3764877281131,0.14249734425394,9.7700438242223,-1.1411282352268,-0.021166562573971,9.8013348659774,0.0017968513864968,0.00067242380271666,0.0021379969053181,0.0018479903074085,0.00063658832833942,0.0021049250417561,0.26587214972614,0.031112698372208,4,10,4,4,0
48.999421575848,8.4787461480244,122.53971862793,0.017394,0.023897,0.9383413267949,0.9061173390139,0.69184848425141,1.1398277968852,0.02224559812392,-0.012261282827613,-1.2842315468966,0.14855201441519,9.7345943194413,-1.0503134351283,-0.01810615537399,9.7637216987728,0.0049486794288315,-0.0015099139208919,0.0021995775664122,0.0049994762225886,-0.0015472401366888,0.0020537427055922,0.26587214972614,0.031112698372208,4,10,4,4,0
48.999422375553,8.4787470238238,122.53158569336,0.017864,0.023148,0.9386483267949,0.82381887029602,0.62833768325452,1.0358987776926,0.019987965014876,-0.019750997670602,-1.0758738728678,0.20077631920526,9.7239432806059,-0.84663357164828,0.029578373978417,9.7486399797382,0.0046499523558776,-0.0066125776383903,0.0024690793767408,0.0047040833180969,-0.0066549561844994,0.0022414112680009,0.26587214972614,0.031112698372208,4,10,4,4,0
48.999423040856,8.4787477580428,122.52344512939,0.017963,0.022224,0.9389623267949,0.7638459134317,0.58053800274143,0.95926622321969,0.017132108369908,-0.023258265887676,-0.94078823986182,0.18726972804242,9.8006253113139,-0.71780479706769,0.012018560898349,9.8212866309107,0.0014903457615645,-0.008540014581134,0.0033226361653743,0.0015616211795509,-0.008598076693617,0.0031337241061989,0.26587214972614,0.031112698372208,4,11,4,5,0
48.999423650109,8.4787484813788,122.51240539551,0.018276,0.021397,0.9391963267949,0.71040842090103,0.54073422863855,0.89263127600427,0.016818973417004,-0.019728216115363,-0.84581465626485,0.16421097677602,9.8568289145934,-0.63032386193843,-0.014282727098737,9.8743326675649,0.0027566639131682,-0.007621933104839,0.0025022158589114,0.0028077029561491,-0.0076659812152616,0.0023032849609025,0.26587214972614,0.031112698372208,4,11,4,5,0
48.999424292111,8.4787492532756,122.50496673584,0.018785,0.020988,0.9394373267949,0.65566900690273,0.50376994050379,0.82662227249974,0.019522471340972,-0.012720119556721,-0.79382234848657,0.17231432470251,9.8556939190761,-0.58491936803132,-0.010227422243664,9.8718065986562,0.0044913078475946,-0.0032787565351169,0.0024288469991661,0.0045403153478149,-0.0033231784326466,0.0022731036207537,0.26799440292663,0.031827660925679,4,11,4,5,0
48.999424878771,8.4787499758761,122.49222564697,0.019138,0.020943,0.9397323267949,0.61001023317847,0.46914470985926,0.76932315325506,0.018736032010526,-0.009190806392311,-0.79605081164589,0.22534247097425,9.8212270902159,-0.58995377976657,0.039326566624808,9.8382704792644,0.0032641242660264,-0.00070199819978283,0.0027579537245099,0.0033209975234058,-0.00075421373334302,0.0026757172252726,0.26799440292663,0.031827660925679,4,11,4,5,0
48.999425360361,8.4787505410045,122.48722076416,0.019144,0.020816,0.9398153267949,0.56558250068212,0.43293935986245,0.71208759264333,0.01585647036067,-0.0091498285006771,-0.74532477527984,0.21248119764758,9.7850375367254,-0.54088411787894,0.025504211994524,9.800738005802,0.00056770209377073,-0.00087395514877475,0.0012629374614331,0.00059364769162071,-0.00089788177658367,0.001233921039331,0.26799440292663,0.031827660925679,4,11,4,5,0
48.999425878805,8.4787511359735,122.48096466064,0.018827,0.019889,0.9400203267949,0.54724998440531,0.41748034512798,0.68816210794798,0.014333897131958,-0.016935698030731,-0.14289828165801,0.20870297373524,9.7261428043283,0.055655945910501,0.024084584237847,9.7293344787034,-0.002700127150534,-0.0089888196969127,0.0015821804941442,-0.0026704264559006,-0.0090173232996996,0.0014660907688902,0.26799440292663,0.031827660925679,4,5,5,5,0
48.999426395424,8.4787516983608,122.47633361816,0.018417,0.018284,0.9401703267949,0.56685739924962,0.42834440808523,0.71040142231067,0.011675549425267,-0.021597116206539,0.13347989422903,0.20145073501809,9.8163231334334,0.32147855712994,0.01827462173514,9.814129808206,-0.0041908853595713,-0.015311591609984,0.0012196210166864,-0.0041714314802449,-0.015331907149779,0.0010135373645576,0.26799440292663,0.031827660925679,4,5,5,5,0
48.999426917701,8.4787523169509,122.46389770508,0.017955,0.01702,0.9403063267949,0.59661481264927,0.44937766373399,0.74683613247695,0.011197566329315,-0.01870307567042,0.20535007928305,0.16381093047548,9.8723662050328,0.38012377646368,-0.01633850437336,9.8685773384563,-0.0052057034855583,-0.012017843969612,0.0014443027676726,-0.0051832463431639,-0.012042133523975,0.0013152840350393,0.26799440292663,0.031827660925679,4,5,5,5,0
48.999427515275,8.4787530690723,122.44041442871,0.017533,0.016867,0.9406803267949,0.62955708118606,0.47710762648151,0.78978928103554,0.014366190394251,-0.015196067986942,0.22069911871289,0.14280074622126,9.8505414956821,0.38800932588926,-0.032126155782615,9.8463672519067,-0.0042033083075393,-0.0019728289519784,0.0033593265543781,-0.0041465810225218,-0.002031841250857,0.0033933493011492,0.26799440292663,0.031827660925679,4,5,5,5,0
48.99942810009,8.478753803732,122.41896820068,0.01721,0.017396,0.9408263267949,0.65912335785565,0.50080193174761,0.82763546279539,0.016295260400257,-0.016376729160994,0.18091199122486,0.17201128143935,9.8109297425157,0.34964789945096,0.0012968922046422,9.8078812269843,-0.0035220805488094,0.0034985693903859,0.0013115786798259,-0.0034982040158458,0.0034750445014404,0.0014319063193136,0.26799440292663,0.031827660925679,4,5,5,5,0
48.999428771692,8.4787546524702,122.39450836182,0.01709,0.01781,0.9411363267949,0.69002683310264,0.52641593570383,0.86769203367751,0.019000355857615,-0.01884796018109,0.22832636151928,0.13451574954105,9.811570797768,0.40091474314343,-0.034206815392017,9.8068939786175,-0.0020845185788599,0.003854350721675,0.0023338687975189,-0.0020419398378576,0.0038137148864508,0.0024359335084828,0.26799440292663,0.031827660925679,4,5,5,5,0
48.999429415954,8.4787554510155,122.37821960449,0.017238,0.018759,0.9415153267949,0.7243850175981,0.55585419268338,0.91278980419797,0.022843121126409,-0.021018198077952,0.28417946791477,0.14651748736505,9.8141023233973,0.46328369282483,-0.022120955370947,9.8083431853138,0.00080005606881799,0.0089799641794287,0.0034729409365141,0.00086644270196481,0.0089189788460122,0.0036107967855294,0.26799440292663,0.031827660925679,4,5,5,5,0
