lat,lon,alt,roll,pitch,yaw,vn,ve,vf,vl,vu,ax,ay,ay,af,al,au,wx,wy,wz,wf,wl,wu,pos_accuracy,vel_accuracy,navstat,numsats,posmode,velmode,orimode
49.033119860522,8.4363292373496,114.03915405273,-0.009095,0.005224,2.9151673267949,2.0456125269298,-9.0410932165553,9.2695859433722,-0.026915744580966,-0.077417150221308,0.091966702984246,-0.093889734853802,9.7627332414474,0.15315049146617,-0.0066458106442889,9.7625587836043,-0.0031720842876243,-0.019253615595412,-0.017307141865359,-0.0032783927803632,-0.019407037999965,-0.017122467662214,0.16020611723652,0.02475883680628,4,6,5,5,6
49.033121961062,8.4363167752074,114.02019500732,-0.012228,0.005457,2.9136623267949,2.0565588664685,-9.0645299717263,9.2948274028746,-0.036587114507144,-0.053695109417451,0.21072182169388,-0.28027671749333,10.11039751188,0.26424554994427,-0.17098579220016,10.111934549019,-0.025878452760796,0.0022176210795654,-0.01481138541937,-0.025957597840613,0.0020584516685766,-0.014724611520309,0.15380832227159,0.023345235059858,4,6,5,5,6
49.033124227979,8.436303066645,114.0131072998,-0.010502,0.00865,2.9122003267949,2.1067224125083,-9.0775192746489,9.3187958118685,-0.0057767634172523,-0.012690075916664,0.055704905539891,-0.72610593525606,9.9727531928761,0.12648758414908,-0.6132456057078,9.9798515826286,0.013491220320437,0.026535973007232,-0.011930553142613,0.013406067717392,0.026398629651929,-0.012355449510846,0.15380832227159,0.023345235059858,4,6,5,5,6
49.033126364399,8.4362905439723,114.01327514648,-0.007646,0.011115,2.9116833267949,2.1531528187056,-9.0836286639274,9.3352926565205,0.030202384341128,-0.022920025965063,0.072930737109992,-0.27638465967419,9.4455992659454,0.16531281586432,-0.19247549756362,9.4469026988882,0.020629374070197,0.022019506391796,-0.0064019046771141,0.020567076342298,0.02195907801791,-0.0068071255134583,0.15380832227159,0.023345235059858,4,6,5,5,6
49.033128404002,8.4362780124579,114.00919342041,-0.008024,0.013917,2.9109143267949,2.1415818927616,-9.1058190420877,9.3542624278137,0.0076716111263046,-0.06338826921564,-0.16720387371013,0.047434846399673,9.4494405916861,-0.050405472609469,0.12528704494869,9.4506985932941,0.0034362429140519,0.026992122583999,-0.0083906050080666,0.0033264586655581,0.026921471212156,-0.0086529861633598,0.15380832227159,0.023345235059858,4,6,5,5,6
49.033130718131,8.4362641037394,113.99965667725,-0.005259,0.015298,2.9101143267949,2.1646282268655,-9.114165441781,9.367673919625,0.019629220357415,-0.077139201024579,-0.14695342684508,-0.15044767913544,9.7738709457785,-0.0078003579102168,-0.08556829559039,9.7761752087966,0.024071297897182,0.018008909112636,-0.0064664395123252,0.023975050389873,0.017964577288389,-0.006932835225104,0.15380832227159,0.023345235059858,4,6,5,5,6
49.033132785225,8.4362515219269,113.9900970459,-0.006126,0.013753,2.9108723267949,2.1625033906074,-9.1100210462542,9.3631492368326,0.019524082649953,-0.093907802793802,-0.3075822472927,0.19295270819199,9.3734333445727,-0.17411088740385,0.24773755598739,9.3757918385009,-0.0053779474312623,-0.0091863711539481,0.0048007851083283,-0.0053084111737441,-0.0091602744819602,0.0049230568947992,0.15380832227159,0.023345235059858,4,6,5,5,6
49.033134837418,8.4362389682799,113.97608947754,-0.004964,0.006701,2.9118283267949,2.1591369538472,-9.1035775735229,9.356091438741,0.023554360671951,-0.14070332609863,0.016898505372992,-0.0088321305995018,9.7882590550528,0.10894954869036,0.044503053521136,9.789046578984,0.0091151404814449,-0.051732296395317,0.010291312513799,0.0092022060354654,-0.051677966673924,0.010533492088186,0.15380832227159,0.023345235059858,4,6,5,5,6
49.033137122563,8.4362251374362,113.96092224121,-0.000874,0.001346,2.9136313267949,2.1729760067204,-9.1132959099776,9.3686454110212,0.049207212079174,-0.099368004647311,0.094018692113258,0.5092242119155,10.947277909994,0.13510901238347,0.53696597024406,10.947203104917,0.032603728523105,-0.048242624337668,0.014855748613272,0.032659526913038,-0.048202150737064,0.014902441702933,0.15380832227159,0.023345235059858,4,6,5,5,6
49.033139372201,8.4362112783894,113.9532699585,-0.001535,0.005377,2.9153443267949,2.1538194904671,-9.142331221266,9.3925310111799,0.040264920523319,0.003060964743844,0.32287895369496,0.19191149909417,10.64584683222,0.36375197310761,0.21130871552874,10.645076482362,0.0054654720496249,0.024748462815716,0.01459822689657,0.0055203125232473,0.024776738496384,0.014546367026602,0.15380832227159,0.023345235059858,4,6,5,5,0
49.033141367401,8.4361987031254,113.95021820068,-0.001768,0.011141,2.9167793267949,2.1378301370383,-9.1508096148397,9.3971499904432,0.036094384969267,0.00050547667037375,-0.23064630873284,0.10143438644334,9.378776782458,-0.15152439134961,0.11674520213377,9.3812432135293,-0.0025481893075665,0.044192366850588,0.014976236838794,-0.0024180534743279,0.044216305551233,0.014946424728373,0.14623952953972,0.023345235059858,4,6,5,5,0
49.033143333742,8.4361861293124,113.94049072266,-0.002649,0.013848,2.9182413267949,2.1174637001213,-9.1495373877168,9.3913183545614,0.031109305960979,-0.054784516950292,-0.20637252569324,0.25313762155925,9.3590923444954,-0.092047133069973,0.27386566645112,9.3605163961849,-0.0078289761471981,0.028019562961709,0.013402425977345,-0.0076677808653108,0.028048123382173,0.013447431989711,0.14623952953972,0.019849433241279,4,6,5,5,0
49.033145317849,8.4361735327728,113.93000030518,-0.0039,0.015066,2.9191103267949,2.0989030494437,-9.1538965284283,9.3914225656659,0.022453419018208,-0.090477731042285,-0.13670690052783,0.062638651599346,9.3557644666825,-0.0035159736615944,0.091876097962894,9.3566560663962,-0.013520648398956,0.014102614552938,0.0089048138326373,-0.013395875839158,0.014129125358442,0.0090633157399261,0.14623952953972,0.019849433241279,4,6,5,5,0
49.033147447242,8.4361597072286,113.91754150391,-0.005678,0.014691,2.9198403267949,2.0850339808346,-9.1552020144819,9.3896135863039,0.01734591941922,-0.10705534996971,-0.15394042224342,0.17074508597172,9.7124296408505,-0.011557855258235,0.21868101045445,9.7126705024435,-0.013220610125004,0.00034118776923834,0.0055592086796024,-0.013138341347621,0.0003661420711177,0.0057571921711617,0.14623952953972,0.019849433241279,4,6,5,5,0
49.033149401171,8.4361471167683,113.90552520752,-0.006217,0.014405,2.9201383267949,2.0894740213401,-9.1616803601582,9.3968982994618,0.024276754954546,-0.11741819480485,-0.029396298243093,-0.18369688430125,9.7304938999742,0.11167937055889,-0.12691386341407,9.7309120231903,-0.0067190603235948,-0.0018798820251456,0.0032307544301929,-0.0066713385761948,-0.0018619959821343,0.0033410446458983,0.14623952953972,0.019849433241279,4,6,5,5,0
49.033151334279,8.4361345417247,113.89406585693,-0.006613,0.014787,2.9204283267949,2.0928733085422,-9.1640502229576,9.3999481495464,0.030100355566316,-0.11194924837036,-0.15184686886636,0.01680466935243,9.9618355200173,-0.0061050033595328,0.078556612228862,9.962695740163,-0.0073376137134322,0.0025798982595107,0.0027461724238393,-0.0072970775438375,0.0025964743123204,0.0028371005156483,0.14623952953972,0.019849433241279,4,6,5,5,0
49.033153472332,8.4361207017925,113.88288116455,-0.004554,0.0145,2.9205703267949,2.1035616395974,-9.1640296022197,9.4022633206207,0.042923555658375,-0.10235409883753,-0.10812759443496,-0.25744399583326,9.7945020200126,0.035555782501734,-0.20356936205833,9.796263458541,0.016582878250741,-0.0031737377257479,0.00073872670944366,0.016592032542447,-0.0031685813918805,0.00051068095688386,0.14623952953972,0.019849433241279,4,6,5,5,0
49.033155437868,8.4361081437152,113.87343597412,-0.003362,0.012885,2.9213123267949,2.1130999690268,-9.1574611100323,9.3979237790366,0.057283161476121,-0.12200144233063,-0.20106280440173,-0.049262679967083,9.6134783865531,-0.067587735893942,-0.0097406252686805,9.6155744171615,0.013126317711014,-0.017885001288869,0.0070974896146351,0.013222269841455,-0.017858244731003,0.0069800247304128,0.14623952953972,0.019849433241279,4,6,5,5,0
49.03315737599,8.4360955892621,113.86353302002,-0.003521,0.010256,2.9215153267949,2.0937041836163,-9.1616439885648,9.3977448368095,0.04173967863638,-0.11766969846285,-0.044577648851414,0.14924462558575,10.0043960754,0.070900797654624,0.1845638278303,10.003872642986,0.0002735330318855,-0.023321653923949,0.0026338143232744,0.00030721699484316,-0.023312141075449,0.0027011660292126,0.14623952953972,0.019849433241279,4,7,5,5,0
49.033159533916,8.4360817783291,113.85890197754,-0.002335,0.008308,2.9218683267949,2.100626166611,-9.1612510018059,9.3988574458381,0.051171676459867,-0.097891117821427,-0.060642909192992,-0.083740804786316,9.9315153399736,0.030834318566546,-0.056387339667834,9.9319380671502,0.0070353920272984,-0.016026137969726,0.0042928380593701,0.0070737400024288,-0.016015149894726,0.0042749907080254,0.14623952953972,0.019849433241279,4,7,5,5,0
49.033161515971,8.4360692322293,113.86309051514,-0.002289,0.008488,2.9221233267949,2.0954097136041,-9.1707803914559,9.4070038961339,0.047373164802709,-0.06703943664881,0.018138063939319,0.19936878441227,10.104990576908,0.10095577958155,0.22146024078299,10.104163986245,-0.0023209523614862,0.0048838515989274,0.002711456993913,-0.0022985695542246,0.0048899454765888,0.0027225822255126,0.14345033983926,0.023345235059858,4,7,5,5,0
49.033163510778,8.4360566671432,113.8719329834,-0.001285,0.011451,2.9220853267949,2.1013164580968,-9.1792125927447,9.4165160946563,0.051987451715539,-0.039816606001225,-0.053717736559083,-0.25453628170464,10.083380912145,0.047199746547726,-0.23354661737009,10.083959182667,0.013377179199602,0.025451868882536,0.00092717503127253,0.013384693694692,0.025453427530189,0.00072268596508891,0.14345033983926,0.023345235059858,4,7,5,5,0
49.033165700954,8.4360428754391,113.87741088867,-0.000236,0.014725,2.9225293267949,2.1105633251379,-9.1715697059314,9.4110587609976,0.064308814986808,-0.043394950134987,-0.20105816367224,0.03419068384092,9.5548542859693,-0.074437437282373,0.039414135251817,9.5568284745847,0.0045830806561243,0.025297048462171,0.0055440874847805,0.0046614333080172,0.02529777217489,0.0054780557873218,0.14345033983926,0.023345235059858,4,7,5,5,0
49.033167720912,8.436030384441,113.87502288818,-0.000105,0.014281,2.9231423267949,2.1018787209735,-9.1652565342208,9.4029705867987,0.063117679307443,-0.097463592457027,-0.25565515322266,0.095439987473036,9.1654489585564,-0.1233863271233,0.097374781148617,9.1681985414674,0.00095504815782521,-0.0029033291928982,0.0054074677272047,0.0010345645884452,-0.0029024262539432,0.0053926887302537,0.14345033983926,0.023345235059858,4,6,5,5,0
49.03316987903,8.4360166307971,113.86442565918,-3.3e-05,0.011481,2.9242613267949,2.0983279286531,-9.1612807703487,9.3982627707673,0.0685560735236,-0.13083271227359,-0.15483495696193,0.13603135785917,9.8063824604809,-0.031164911080946,0.13584099231943,9.8075842192116,-0.0014680915621489,-0.020549157008583,0.0098397412586218,-0.0013449288677276,-0.020549707344191,0.0098532054163636,0.14345033983926,0.023345235059858,4,6,5,5,0
49.033171855733,8.4360041284712,113.85902404785,-0.000439,0.010477,2.9250753267949,2.0922182489732,-9.1681325833244,9.4035739066359,0.069592589047724,-0.10401050165538,-0.012428904696127,0.043513637834241,10.167927933331,0.099730019977693,0.047981094246464,10.16750449326,-0.00066107898003852,-0.010041992644892,0.0083393920764101,-0.00056834110260742,-0.010038460811177,0.0083503270475779,0.14345033983926,0.023345235059858,4,6,5,5,0
49.033173791909,8.4359916014691,113.85543823242,-0.000847,0.01144,2.9256263267949,2.0835332325947,-9.1754983368215,9.4088572962876,0.065666154866024,-0.07172041869436,-0.084277743575661,0.11663127266051,10.068393453637,0.026533616153366,0.12215661637708,10.06866619782,-0.0057056632970653,0.0076279251379583,0.006443195569197,-0.0056340636901134,0.0076315223733494,0.0065009523865864,0.14345033983926,0.023345235059858,4,6,5,5,0
49.03317592564,8.4359777702218,113.8493270874,-0.000819,0.012815,2.9260833267949,2.0801467934469,-9.1795665440757,9.4120656072637,0.06693610376224,-0.072660233846729,-0.16245681573892,0.010853442753579,9.8220496261848,-0.042752529350399,0.019721180133149,9.8233710560062,0.0016010132083268,0.010851910076212,0.0041513135468363,0.0016504322966649,0.010855618665751,0.0041183321122234,0.14345033983926,0.023345235059858,4,6,5,5,0
49.033177836742,8.4359652113604,113.84181976318,-0.001285,0.013241,2.9265663267949,2.0781957789049,-9.1656134395147,9.3979866721346,0.072148823820041,-0.075614940226268,-0.46650022837789,-0.019479425173635,9.7342847839849,-0.33963620621221,-0.0097372686160246,9.7396480987198,-0.0048934354269655,0.0035074879455783,0.004891291289649,-0.0048292038353006,0.0035123879507672,0.0049532314970892,0.14345033983926,0.023345235059858,4,6,5,5,0
49.033179737329,8.4359527008909,113.83361053467,-0.001131,0.011609,2.9270133267949,2.0734256913013,-9.1329365221332,9.3650099565092,0.078712498916669,-0.082546947331615,-0.49677855445444,-0.093253944014647,9.6255125249435,-0.37756758605575,-0.081490093504991,9.6310325702212,0.00170084648321,-0.013637534011533,0.0047790712188216,0.0017600701225467,-0.013631708962991,0.0047782190482913,0.14345033983926,0.023345235059858,4,6,5,5,0
49.033181829837,8.4359389876664,113.82207489014,-9.3e-05,0.007846,2.9273453267949,2.0717964536893,-9.1011071554712,9.333529904734,0.087741639519489,-0.10364555684137,-0.39476310267642,0.09832519261849,9.7364386148601,-0.30124488050395,0.10282417539469,9.7397991822584,0.0067013338786792,-0.03156860047913,0.0033966313947138,0.0067351715441054,-0.031566802611102,0.0033445608650525,0.14042791745234,0.023345235059858,4,6,5,5,0
49.033183715137,8.4359265441937,113.81468963623,-0.00106,0.005652,2.9276373267949,2.0569677205127,-9.0908423173312,9.3203228053822,0.078294896443971,-0.078616062812518,-0.11331270581361,0.16536437450397,10.209008897527,-0.044281837651501,0.17267622079194,10.209623868206,-0.0059887349947131,-0.020355566780069,0.003112332856708,-0.0059668282290497,-0.020353306213022,0.0031566200950402,0.14042791745234,0.023345235059858,4,6,5,5,0
49.033185792835,8.4359128591858,113.81500244141,-0.001768,0.00613,2.9273443267949,2.0497781638375,-9.0844550147031,9.3125553192429,0.072312731675744,-0.032521419110925,-0.14757749503032,-0.049578060422392,10.108251465202,-0.08757520388396,-0.036449976590785,10.109104031744,-0.0080542700777964,0.0031692377878843,-0.0014121097377206,-0.0080616668431431,0.0031669701233982,-0.0013735122611258,0.14042791745234,0.023345235059858,4,6,5,5,0
49.033187674656,8.4359004382946,113.81610870361,-0.001879,0.00775,2.9272163267949,2.0553212820608,-9.0749349749029,9.3044405676919,0.078629785467887,-0.015360339772248,-0.17684465273493,-0.081288141985626,9.8196889349045,-0.10879361580708,-0.062636733281058,9.8209005276755,0.0005652654451694,0.014126684434026,-0.001560620349888,0.00055407564878643,0.014123567288585,-0.0015989506972802,0.14042791745234,0.023345235059858,4,6,5,5,6
49.033189568598,8.435888031061,113.81649780273,-0.000567,0.00942,2.9269703267949,2.0642268818763,-9.0630590049949,9.2947483655082,0.087973442989019,-0.020823993618553,-0.21595605535407,-0.17027754325562,9.7274409425851,-0.13469471697851,-0.15781694205306,9.7291654347375,0.012697843946786,0.018592416952045,-0.0023174242060155,0.012677112648458,0.018589817638335,-0.0024520592176352,0.14042791745234,0.023345235059858,4,6,5,5,6
49.033191667099,8.4358744877706,113.80894470215,0.001883,0.011322,2.9269243267949,2.0813438728267,-9.0484307595749,9.2841137120208,0.10647668877723,-0.033798880980399,-0.17363841350074,-0.11656848177851,9.7610386341085,-0.073579044807717,-0.1230546965915,9.7623061175531,0.021541667664155,0.019129963368374,-0.00050512824298117,0.021535789479771,0.019129773034023,-0.00071770521215685,0.14042791745234,0.023345235059858,4,6,5,5,6
49.033193600657,8.4358622033533,113.80255889893,0.003727,0.013325,2.9270683267949,2.0832946264793,-9.037327518335,9.2736737392949,0.11127191149823,-0.053286014277486,-0.23098413650222,-0.026455082153501,9.6021559524557,-0.11252655300697,-0.051962351450637,9.6042382190311,0.018726050268724,0.017656611997276,0.0013172995927114,0.018742153640275,0.017652229471424,0.0011305470847916,0.14042791745234,0.023345235059858,4,6,5,5,6
49.033195650914,8.4358486544426,113.79447174072,0.004316,0.013713,2.9272863267949,2.0762651713903,-9.0203749433068,9.2556043796582,0.10877840044462,-0.086367888266056,-0.32261658934666,0.13568762110125,9.4912153668087,-0.19392317131714,0.097849422266192,9.495277680542,0.0060724487100317,0.0028356661998576,0.0033803884800151,0.0061182851834909,0.0028212656040251,0.0033069710458161,0.14042791745234,0.023345235059858,4,7,5,5,6
49.033197456761,8.4358363686636,113.77805328369,0.003156,0.011355,2.9273873267949,2.0563775287665,-9.0109626949518,9.2421560680193,0.093317246347556,-0.11090237735411,-0.22129088224141,0.22240865744526,9.5980178852078,-0.10223801885556,0.18694793705359,9.6008326614808,-0.0085905428187156,-0.01839483790523,0.0013284775471355,-0.0085730673621094,-0.018400339304872,0.0013636260083933,0.14042791745234,0.023345235059858,4,7,5,5,6
49.033199239867,8.435824069914,113.75957489014,0.001468,0.008568,2.9272423267949,2.0432487546403,-9.0059431999392,9.2344609064828,0.081321051291239,-0.11839731096481,-0.14053208534258,0.036513901430613,9.8440812648282,-0.042657328976132,0.014160514782391,9.8451962823297,-0.013377006513858,-0.024407427743339,-0.00087707660057701,-0.013384056236924,-0.024406322005969,-0.0008008080740208,0.13763720427268,0.023345235059858,4,7,5,5,6
