lat,lon,alt,roll,pitch,yaw,vn,ve,vf,vl,vu,ax,ay,ay,af,al,au,wx,wy,wz,wf,wl,wu,pos_accuracy,vel_accuracy,navstat,numsats,posmode,velmode,orimode
48.942348291067,8.4126728729794,141.0574798584,-0.006989,-0.041047,0.3148233267949,1.6896510329083,5.40968963972,5.6669374189799,0.074450365630321,0.22455518512391,0.015838598809125,-0.14968635789377,9.7149614930062,-0.36533619301159,-0.071706511235891,9.7095920953869,0.017912851104426,-0.031620171284759,-0.017920963549653,0.018593087236395,-0.031762628947066,-0.016960664211473,0.071063352017759,0.030413812651491,4,6,4,0,0
48.94234999372,8.4126808954601,141.08319091797,-0.005121,-0.045421,0.3128223267949,1.6654905468786,5.3726761049009,5.6244115154186,0.074451529236594,0.22741237262376,0.079732976903246,-0.10942677571122,9.9422965873992,-0.35095889419856,-0.04935667588391,9.9371513145928,0.016018677817851,-0.037202056339058,-0.01722891166232,0.016738285679829,-0.03730627058521,-0.016299676397863,0.071063352017759,0.030413812651491,4,6,4,0,0
48.942351522008,8.4126881664492,141.10710144043,-0.005591,-0.048767,0.3111313267949,1.6594174058623,5.3477725956574,5.598960308352,0.062791532571867,0.23263366060551,0.22181618066943,-0.050139436864364,9.9500026694274,-0.24501154668244,0.0038755031357866,9.9497392379156,-0.0034016948704129,-0.032921342548559,-0.01651489977854,-0.0026324997063393,-0.033010668353572,-0.016500263286042,0.071063352017759,0.030413812651491,4,6,4,0,0
48.942353025476,8.4126954332797,141.13230895996,-0.002314,-0.049003,0.3090023267949,1.6307653365873,5.3381460114514,5.5811742075807,0.076494855268623,0.2434964721131,0.23880029258702,-0.48845395396674,9.876701165201,-0.24095227793457,-0.45020328776525,9.8782822225246,0.026678988955661,-0.0077802425739927,-0.020565020334736,0.027644554893028,-0.0078576684318027,-0.01919723428349,0.094260277954184,0.035355339059327,4,6,4,0,0
48.942354624406,8.412703377106,141.16423034668,0.001443,-0.046839,0.3077003267949,1.582730228965,5.3075124686132,5.5375396420637,0.10268979470278,0.28526752048262,0.056189429118726,-0.38122445447988,10.355836397325,-0.43539079267796,-0.38134114614733,10.346992812304,0.025424034445985,0.01132292708732,-0.011005742282872,0.025921717207511,0.011312642426745,-0.0097603404176744,0.094260277954184,0.035355339059327,4,6,4,0,0
48.942356058529,8.4127105564147,141.19622802734,0.006224,-0.044259,0.3069703267949,1.5672497905241,5.2677715920582,5.495057457841,0.10030600456897,0.31202251104136,0.087042480114181,0.24326839644057,10.065071960126,-0.36911237853361,0.20620656733751,10.060366721468,0.044638856395257,0.018426102328576,-0.0077921137659771,0.044946401657367,0.018450280706382,-0.0057066731419471,0.094260277954184,0.035355339059327,4,7,4,0,0
48.942357500365,8.4127176629459,141.22833251953,0.008983,-0.042526,0.3072853267949,1.5603075145675,5.221948411542,5.4493107125229,0.091227102027789,0.31235871060478,-0.015911933587752,0.22166391600261,9.6614783464251,-0.43538703747375,0.15139584274175,9.6533329844826,0.029828510572609,0.015538994358013,0.0038058154189357,0.029638261354531,0.015495605285691,0.0052101468364625,0.094260277954184,0.035355339059327,4,7,4,0,0
48.942359082624,8.4127254121339,141.25946044922,0.009301,-0.043179,0.3090713267949,1.5641567250384,5.1741239926413,5.4048068032346,0.078769005535617,0.26975458405634,0.044466466430513,-0.22299961088564,8.8723720904256,-0.33483834590755,-0.29967941545033,8.8637493956765,0.011908541376174,-0.0071759752449289,0.016813408750441,0.011183608747064,-0.0073281316932365,0.017240781954599,0.094260277954184,0.035355339059327,4,7,4,0,0
48.94236049701,8.4127324195378,141.27903747559,0.014402,-0.047778,0.3128913267949,1.5327833669958,5.147988369374,5.3700713999301,0.11520139041159,0.20919480225529,0.13346287282191,0.14711670711167,9.5042572870519,-0.29967626647181,0.031965163049135,9.5025749981005,0.043463965763333,-0.040062240080809,0.037109129133987,0.041735405727894,-0.040530097624701,0.038548951567631,0.094260277954184,0.035355339059327,4,7,4,0,0
48.942361914454,8.4127393961101,141.30136108398,0.017576,-0.050878,0.3172453267949,1.5509632625577,5.120297566797,5.348902751566,0.11091901199827,0.22724446166446,0.35788857604875,0.30346576827574,10.4694427497,-0.15696397835746,0.13795234960805,10.478295068115,0.035745095231335,-0.032468781027963,0.042909090430536,0.03361669436758,-0.033147120583761,0.04409649057613,0.094260277954184,0.035355339059327,4,7,4,0,0
48.942363509504,8.4127470415629,141.32974243164,0.01965,-0.051682,0.3235993267949,1.5762873357965,5.0922625904292,5.3295867224019,0.10708611940849,0.25707142259429,0.30041745119471,0.15013389741685,9.8930754609786,-0.20354705907823,-0.031547931109142,9.8966457071606,0.025515515256671,-0.012576082511459,0.058890095445067,0.022487501569504,-0.013670665390652,0.059878011718643,0.094260277954184,0.035355339059327,4,7,4,4,0
48.942364952384,8.4127539528276,141.3589630127,0.025159,-0.055216,0.3314173267949,1.5822107455575,5.0729956455316,5.3123637248054,0.13171089692564,0.28625375070852,0.43691776328689,0.37735388828846,10.01602777794,-0.10115777120738,0.15439560146067,10.031289568767,0.055121225188837,-0.025905573082422,0.07652384455616,0.050952836916737,-0.027626793426132,0.07879790596002,0.094260277954184,0.035355339059327,4,7,4,4,0
48.9423664324,8.4127608703347,141.38912963867,0.02917,-0.056729,0.3406773267949,1.6283070368364,5.0702971732094,5.3237793962472,0.13210367075247,0.29780483564174,0.72115276677544,0.97828415092028,9.752075831345,0.17232163742402,0.71431426688278,9.8011176107861,0.042122697064393,-0.0091525868373374,0.090859386014058,0.036966558392056,-0.011633405478418,0.092820632667851,0.12452309022828,0.035355339059327,4,7,4,4,0
48.942368167581,8.4127684791619,141.4213104248,0.02879,-0.054502,0.3528153267949,1.7202290168522,5.074852572965,5.3575934804219,0.10672781126845,0.29147730246477,0.90164780631674,1.0066155424522,9.7181652585359,0.35915064306727,0.72954079262491,9.7781418471144,0.011606059475808,0.022005089127213,0.10722102041507,0.0056001669983122,0.018933930148489,0.10829450458132,0.12452309022828,0.040311288741493,4,7,4,4,0
48.942369821311,8.4127754197214,141.44876098633,0.028718,-0.051406,0.3633613267949,1.7985994198062,5.0862092152601,5.394191839248,0.094410868028503,0.27510147815847,0.87726728693515,0.91890213849271,9.5629423919516,0.36902805251212,0.6440623148631,9.6184152051862,0.0059369263558837,0.02964004418381,0.10498467956642,0.0003315115474437,0.026612779949069,0.10596508367692,0.12452309022828,0.040311288741493,4,7,4,4,0
48.942371531334,8.4127823787208,141.47822570801,0.030305,-0.050025,0.3739873267949,1.8550990474873,5.1054961546876,5.4311225621754,0.1058665007761,0.30252814055301,0.9585172121331,0.61274050194552,10.479117131661,0.42236859861059,0.30621522600228,10.527696553275,0.024885857757018,0.021155323688551,0.10557816851836,0.01943730934837,0.018062790779633,0.10727211228744,0.12452309022828,0.040311288741493,4,8,4,4,0
48.942373444895,8.4127901116137,141.51821899414,0.032096,-0.045044,0.3864233267949,1.9164195276204,5.1500602698023,5.4935706830136,0.13103877853345,0.34691345537371,1.1868533610737,0.9643632113869,9.4787569006746,0.7334391743985,0.66641980200985,9.5499142124671,0.016811714101573,0.045619736352937,0.11124669916966,0.011456988221003,0.042095303635934,0.11332987955276,0.12452309022828,0.040311288741493,4,8,4,4,0
48.94237531529,8.4127971997867,141.54597473145,0.029417,-0.041504,0.3968693267949,2.0454945004616,5.1813656286318,5.5701823951873,0.084052349944673,0.27595356943529,1.2070310127915,1.5814234510893,8.7298598972597,0.82215352987184,1.3111920155988,8.8187940097604,-0.020859154967808,0.040523696156907,0.10193122130608,-0.025352489539523,0.037351335233818,0.10217571710765,0.12452309022828,0.040311288741493,4,8,4,4,0
48.942377303843,8.412804326915,141.56518554688,0.024234,-0.040618,0.4064383267949,2.168574087169,5.2147478076519,5.6477933463372,0.03863380378283,0.19991763389965,1.0997596766749,0.82815464460746,9.3289566535628,0.71271767406798,0.57850016777191,9.3866330189241,-0.041771860571633,0.015125256747876,0.097635358317342,-0.045792845279321,0.012496756141035,0.09625100008002,0.12452309022828,0.040311288741493,4,8,4,4,0
48.942379538001,8.4128122591828,141.58869934082,0.021575,-0.040451,0.4180243267949,2.2311244110658,5.2801662300045,5.7317850546019,0.070760991467709,0.22315757696882,1.2461485738848,0.40584598173339,10.354826438162,0.82400475471071,0.16978013845255,10.4040461073,-0.018821607364091,0.0061960148453084,0.10476780373509,-0.02307036039966,0.0038023624201479,0.10404218838007,0.12452309022828,0.040311288741493,4,8,4,4,0
48.942381643276,8.4128196337346,141.61683654785,0.025325,-0.038603,0.4285323267949,2.282034131643,5.3555318204238,5.8202908770626,0.11594582914074,0.27772797513159,1.3000094581755,0.62346414639355,9.9142954018124,0.90685039523562,0.38851075770587,9.9703346306971,0.031825997123853,0.017755484798379,0.10341663785088,0.027702352016031,0.015298578394916,0.10497278397076,0.12452309022828,0.040311288741493,4,8,4,4,0
48.942383934336,8.412827103362,141.64123535156,0.024851,-0.038796,0.4384823267949,2.3981477882448,5.4039985912717,5.9117248368609,0.089808380577911,0.23472197755991,1.2652034075008,1.1238265434103,9.0563257913494,0.91281610023415,0.89673864856197,9.1241986816558,0.0001166099709178,0.00015001180107805,0.10050766983425,-0.0037702263884956,-0.0023683798612113,0.10040936195816,0.12452309022828,0.040311288741493,4,8,4,4,0
48.94238654066,8.4128355994249,141.65699768066,0.023453,-0.043172,0.4493763267949,2.5338493846991,5.4548838683472,6.0146429405068,0.053635409143211,0.15883403523292,1.3447442755672,1.0532304961778,9.4482853727585,0.95339127045095,0.82105175802745,9.5188391681124,-0.015683055415822,-0.034469621232869,0.10067425546994,-0.019772648598014,-0.03693241723489,0.099039718487869,0.16122654868228,0.046690470119715,4,8,4,4,0
48.942388985475,8.4128433415412,141.67317199707,0.019658,-0.045688,0.4601643267949,2.6372837657424,5.5208624630639,6.1183432350506,0.052562357594204,0.18090051821728,1.4805754656189,0.71784078837017,10.366696520893,1.0190617424412,0.49695496477966,10.435453200924,-0.025737489916908,-0.023823681687248,0.10618665958829,-0.030388021849189,-0.026084996302693,0.1043913088607,0.16122654868228,0.046690470119715,4,8,4,4,0
48.942391836852,8.4128518877753,141.70230102539,0.018804,-0.045401,0.4720103267949,2.7300252405495,5.6010415039604,6.230510129424,0.07753082069412,0.25063317138046,1.4292867363802,0.57283457132929,10.379457635101,0.95695793421706,0.37346214167423,10.442812027397,-0.0020858112281776,0.0002237873423294,0.10755784930062,-0.0069566881422454,-0.0018409788120287,0.10732784999459,0.16122654868228,0.046690470119715,4,7,4,4,0
48.942394468203,8.4128597686796,141.73239135742,0.019574,-0.045803,0.4821143267949,2.8181342206036,5.6640225936031,6.3257583186526,0.093789224843691,0.28740358960643,1.4270099223725,0.75229605000205,9.8905172621372,0.97629112282272,0.5613732986725,9.9578086904015,0.0096137052830763,-0.0060620192339338,0.099880081321042,0.0050806501782821,-0.0079864702306954,0.10007411358554,0.16122654868228,0.046690470119715,4,7,4,4,0
48.942397203558,8.4128677683383,141.76390075684,0.021309,-0.04571,0.4900853267949,2.9264229305451,5.7293518671018,6.4330014196256,0.085917151459596,0.29899822627889,1.5387728075297,0.73750025872883,9.7324680258471,1.0911177471659,0.5411861463829,9.8055429227994,0.023928418617386,0.0023790846822954,0.080164543287326,0.02023433822309,0.00077074280820263,0.081210749075709,0.16122654868228,0.046690470119715,4,7,4,4,0
48.942400242047,8.4128766035529,141.79469299316,0.021485,-0.045917,0.4970943267949,3.0359867911,5.7976626553781,6.5441802239241,0.071811648725353,0.2610732835992,1.3470646116647,0.87369447434056,9.4103360552869,0.91458841010669,0.66943077516612,9.4788239594406,-0.00067116381225603,-0.0020121967394635,0.066498922345749,-0.0037078566685085,-0.0034492536062801,0.066335687067092,0.16122654868228,0.046690470119715,4,7,4,4,0
48.942403239661,8.4128847767194,141.82403564453,0.019245,-0.048138,0.5022983267949,3.1388527272088,5.8506160270493,6.6393771976246,0.045885150408365,0.25689716227978,1.3812224204223,0.78164434683977,9.947219986269,0.91053140629991,0.57987689382011,10.015079558794,-0.015618509609484,-0.017928829275672,0.052920827585931,-0.018067618668006,-0.019005252462513,0.051752732565469,0.16122654868228,0.046690470119715,4,7,4,4,0
48.94240632256,8.4128928817356,141.8546295166,0.015477,-0.049182,0.5061953267949,3.2307315843359,5.9065851198784,6.7324434162534,0.023028219266682,0.30540234906984,1.3949924865875,0.68262775109419,10.233297342719,0.89544634261967,0.50343348422244,10.299396326464,-0.033396851124117,-0.0096982602193131,0.040164456034479,-0.035293060399927,-0.010413047374284,0.038301553298525,0.16122654868228,0.046690470119715,4,6,4,4,0
48.942409776388,8.4129019399399,141.88760375977,0.013403,-0.052388,0.5103103267949,3.2885244671098,5.9860323820486,6.8297423763406,0.039473813689393,0.29057602173883,1.3105579630175,-0.047443863035358,9.524312101274,0.82838840938416,-0.1816707330804,9.57722064589,-0.0086629034768853,-0.033932105728202,0.038761081530785,-0.010583748695914,-0.034475285400894,0.037842442328384,0.16122654868228,0.046690470119715,4,6,4,4,0
48.94241292262,8.4129102814607,141.91856384277,0.012264,-0.056728,0.5142163267949,3.3471133742263,6.0528574128364,6.9165095720829,0.048095846515676,0.29611394464511,1.4279583883746,0.48297014716553,10.033242754218,0.87884031906346,0.35303926771311,10.101570530172,-0.0096954008825744,-0.040053185741231,0.038160169959241,-0.011726314059133,-0.040545497990702,0.037062211565834,0.16122654868228,0.046690470119715,4,6,4,4,0
48.942416111801,8.4129186811938,141.95547485352,0.010848,-0.059565,0.5163953267949,3.4269213382402,6.1100506055816,7.0054373703433,0.027648952121254,0.33340220412678,1.4196245631237,0.44160735281906,10.048471963414,0.83532060464293,0.32412229985062,10.118311637186,-0.01318731215233,-0.029109940752643,0.023339144520714,-0.014480009018768,-0.029386858017629,0.02218810328081,0.15628499608088,0.040311288741493,4,6,4,4,0
48.94241972932,8.4129279368613,142.00373840332,0.006889,-0.061715,0.5181013267949,3.5004882340737,6.1711899574319,7.0948713444347,0.0090181329310015,0.37584988481079,1.3813788869216,0.42553720396902,10.221350299528,0.75940195782623,0.33349825664382,10.289590568935,-0.036283374722543,-0.019541662730494,0.015078051900018,-0.037109145345403,-0.019686271537329,0.012651177688848,0.15628499608088,0.040311288741493,4,6,4,4,0
48.942423105459,8.4129363975802,142.05354309082,0.002772,-0.061527,0.5185283267949,3.5622176387532,6.2245774279298,7.1718042702868,-0.01107901716054,0.41642996898013,1.325215146469,0.16727902229161,10.131257833259,0.70026899345916,0.11629975470976,10.194562070798,-0.039028007452627,-0.001099623123662,0.0047616992003264,-0.039241255559803,-0.0011380735221594,0.0023239270850376,0.15628499608088,0.040311288741493,4,7,4,4,0
48.942426493291,8.412944997547,142.10656738281,0.000124,-0.061142,0.5185853267949,3.5880771802642,6.2821263228958,7.2345986417726,-0.0031828381491576,0.43891250532925,1.1740569133728,-0.29209375031797,9.914085025925,0.56523001278976,-0.30751198374409,9.9674277315054,-0.024402328021631,0.0012758439525717,0.0011612208784977,-0.024426836123824,0.0012682084820269,-0.00033831956049941,0.15628499608088,0.040311288741493,4,7,4,4,0
48.94243015801,8.4129545351107,142.16160583496,-0.001585,-0.060815,0.5190983267949,3.601992985991,6.337922295621,7.2899512103555,0.014591665529305,0.44829723998787,1.0441601744017,-0.031444656128785,9.679431459222,0.45176017431648,-0.027725558284857,9.7250628296628,-0.020198706791817,0.0037627892475819,0.0049996107666184,-0.020465109930133,0.0037667764396557,0.0037537534510856,0.15628499608088,0.040311288741493,4,7,4,4,0
48.94243355931,8.4129632105144,142.21363830566,-0.00381,-0.059662,0.5188153267949,3.6369746312383,6.3716610081323,7.3365960832186,0.0020549819926236,0.44964969860167,0.96920716678759,0.095062379677615,9.6729075583919,0.38406087658777,0.12016963558402,9.7134962643808,-0.020939241466614,0.01195343970031,-0.0027232363862486,-0.020736783947765,0.011940966509268,-0.0040201783076566,0.15628499608088,0.040311288741493,4,7,4,4,0
48.942437273804,8.4129728552242,142.26779174805,-0.006877,-0.059378,0.5178713267949,3.6606468636538,6.3975721577273,7.370830703542,-0.010217633295888,0.44301379055218,0.81631446730193,-0.15690340896999,9.9926517374382,0.22026000632881,-0.1036625676516,10.024511649651,-0.028325788624286,0.0027805923305898,-0.0083542628077896,-0.027779365623518,0.0027313984825198,-0.010032670293566,0.15628499608088,0.040311288741493,4,7,4,4,0
48.942440672456,8.4129816667436,142.32096862793,-0.008192,-0.059311,0.5168103267949,3.6612981645029,6.4209008782556,7.391418227286,-0.0057489424535914,0.46098830997998,0.78522383501284,-0.11622343015472,9.8645504760784,0.19887840496388,-0.044094541556003,9.8943426344578,-0.015944968966909,0.0002735170496758,-0.011538917063568,-0.015233020721881,0.00018562076548086,-0.01246335398962,0.15628499608088,0.040311288741493,4,7,4,4,0
48.942444380846,8.4129913667825,142.37419128418,-0.011481,-0.060254,0.5148083267949,3.6770977422421,6.4381726118678,7.4142100702028,-0.023089656137894,0.4420007439177,0.75073531935092,-0.073023998079757,9.5558298978418,0.17845404038657,0.021574744779773,9.5838785094835,-0.02864744247973,-0.0082487126904215,-0.017921052064963,-0.027529805094596,-0.0084312160191682,-0.019512433567555,0.15628499608088,0.040311288741493,4,7,4,4,0
